version,1.7.0
info,balls_per_over,6
info,team,Botswana
info,team,Eswatini
info,gender,female
info,season,2025
info,date,2025/07/20
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,match_number,2
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Botswana
info,toss_decision,bat
info,player_of_match,L Mophakedi
info,umpire,A Jacobs
info,umpire,S Dambanevana
info,reserve_umpire,D Odhiambo
info,match_referee,J Chibhabha
info,winner,Botswana
info,winner_runs,111
info,player,Botswana,L Mophakedi
info,player,Botswana,O Kgeresi
info,player,Botswana,G Matome
info,player,Botswana,W Moutswi
info,player,Botswana,T Shadrack
info,player,Botswana,A Mokgotlhe
info,player,Botswana,G Setshwane
info,player,Botswana,K Inakale
info,player,Botswana,M Phiase
info,player,Botswana,O Keitsemang
info,player,Botswana,P Mapotsane
info,player,Eswatini,Ntombizodwa Mkhatshwa
info,player,Eswatini,W Ginindza
info,player,Eswatini,M Dlamini
info,player,Eswatini,LN Shabalala
info,player,Eswatini,ZN Shabalala
info,player,Eswatini,N Mabila
info,player,Eswatini,N Mamba
info,player,Eswatini,T Malinga
info,player,Eswatini,L Mamba
info,player,Eswatini,T Dlamini
info,player,Eswatini,LS Simelane
info,registry,people,A Jacobs,70d117de
info,registry,people,A Mokgotlhe,781f1a40
info,registry,people,D Odhiambo,45994517
info,registry,people,G Matome,a6898f7a
info,registry,people,G Setshwane,3dbbe483
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,K Inakale,eea862f6
info,registry,people,L Mamba,bcbb22dc
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,LN Shabalala,21548315
info,registry,people,LS Simelane,642b1b28
info,registry,people,M Dlamini,877a3433
info,registry,people,M Phiase,537cc79f
info,registry,people,N Mabila,21ef59e3
info,registry,people,N Mamba,f99b9970
info,registry,people,Ntombizodwa Mkhatshwa,5d297269
info,registry,people,O Keitsemang,5145239b
info,registry,people,O Kgeresi,cba01c28
info,registry,people,P Mapotsane,9ea555a4
info,registry,people,S Dambanevana,039923bd
info,registry,people,T Dlamini,b92d1fe6
info,registry,people,T Malinga,a6f6efba
info,registry,people,T Shadrack,6d972d02
info,registry,people,W Ginindza,b5fedf28
info,registry,people,W Moutswi,e8c42000
info,registry,people,ZN Shabalala,c0a87b5d
ball,1,0.1,Botswana,L Mophakedi,O Kgeresi,M Dlamini,0,1,,1,,,,"",""
ball,1,0.2,Botswana,L Mophakedi,O Kgeresi,M Dlamini,3,0,,,,,,"",""
ball,1,0.3,Botswana,O Kgeresi,L Mophakedi,M Dlamini,0,0,,,,,,"",""
ball,1,0.4,Botswana,O Kgeresi,L Mophakedi,M Dlamini,0,0,,,,,,"",""
ball,1,0.5,Botswana,O Kgeresi,L Mophakedi,M Dlamini,0,0,,,,,,"",""
ball,1,0.6,Botswana,O Kgeresi,L Mophakedi,M Dlamini,1,0,,,,,,"",""
ball,1,0.7,Botswana,L Mophakedi,O Kgeresi,M Dlamini,0,0,,,,,,"",""
ball,1,1.1,Botswana,O Kgeresi,L Mophakedi,T Dlamini,0,1,1,,,,,"",""
ball,1,1.2,Botswana,O Kgeresi,L Mophakedi,T Dlamini,1,0,,,,,,"",""
ball,1,1.3,Botswana,L Mophakedi,O Kgeresi,T Dlamini,0,1,1,,,,,"",""
ball,1,1.4,Botswana,L Mophakedi,O Kgeresi,T Dlamini,1,0,,,,,,"",""
ball,1,1.5,Botswana,O Kgeresi,L Mophakedi,T Dlamini,0,0,,,,,,"",""
ball,1,1.6,Botswana,O Kgeresi,L Mophakedi,T Dlamini,0,0,,,,,,"",""
ball,1,1.7,Botswana,O Kgeresi,L Mophakedi,T Dlamini,0,0,,,,,,"",""
ball,1,1.8,Botswana,O Kgeresi,L Mophakedi,T Dlamini,2,0,,,,,,"",""
ball,1,2.1,Botswana,L Mophakedi,O Kgeresi,M Dlamini,0,0,,,,,,"",""
ball,1,2.2,Botswana,L Mophakedi,O Kgeresi,M Dlamini,0,0,,,,,,"",""
ball,1,2.3,Botswana,L Mophakedi,O Kgeresi,M Dlamini,0,0,,,,,,"",""
ball,1,2.4,Botswana,L Mophakedi,O Kgeresi,M Dlamini,2,1,,1,,,,"",""
ball,1,2.5,Botswana,L Mophakedi,O Kgeresi,M Dlamini,0,0,,,,,,"",""
ball,1,2.6,Botswana,L Mophakedi,O Kgeresi,M Dlamini,0,1,1,,,,,"",""
ball,1,2.7,Botswana,L Mophakedi,O Kgeresi,M Dlamini,0,0,,,,,,"",""
ball,1,2.8,Botswana,L Mophakedi,O Kgeresi,M Dlamini,1,0,,,,,,"",""
ball,1,3.1,Botswana,L Mophakedi,O Kgeresi,T Dlamini,1,0,,,,,,"",""
ball,1,3.2,Botswana,O Kgeresi,L Mophakedi,T Dlamini,1,0,,,,,,"",""
ball,1,3.3,Botswana,L Mophakedi,O Kgeresi,T Dlamini,0,0,,,,,,"",""
ball,1,3.4,Botswana,L Mophakedi,O Kgeresi,T Dlamini,0,0,,,,,,"",""
ball,1,3.5,Botswana,L Mophakedi,O Kgeresi,T Dlamini,0,1,1,,,,,"",""
ball,1,3.6,Botswana,L Mophakedi,O Kgeresi,T Dlamini,0,0,,,,,,"",""
ball,1,3.7,Botswana,L Mophakedi,O Kgeresi,T Dlamini,4,0,,,,,,"",""
ball,1,4.1,Botswana,O Kgeresi,L Mophakedi,L Mamba,0,1,1,,,,,"",""
ball,1,4.2,Botswana,O Kgeresi,L Mophakedi,L Mamba,0,0,,,,,,"",""
ball,1,4.3,Botswana,O Kgeresi,L Mophakedi,L Mamba,0,0,,,,,,bowled,O Kgeresi
ball,1,4.4,Botswana,G Matome,L Mophakedi,L Mamba,0,0,,,,,,"",""
ball,1,4.5,Botswana,G Matome,L Mophakedi,L Mamba,0,0,,,,,,"",""
ball,1,4.6,Botswana,G Matome,L Mophakedi,L Mamba,2,0,,,,,,"",""
ball,1,4.7,Botswana,G Matome,L Mophakedi,L Mamba,0,0,,,,,,"",""
ball,1,5.1,Botswana,L Mophakedi,G Matome,N Mabila,0,1,1,,,,,"",""
ball,1,5.2,Botswana,L Mophakedi,G Matome,N Mabila,0,1,1,,,,,"",""
ball,1,5.3,Botswana,L Mophakedi,G Matome,N Mabila,1,0,,,,,,"",""
ball,1,5.4,Botswana,G Matome,L Mophakedi,N Mabila,0,0,,,,,,"",""
ball,1,5.5,Botswana,G Matome,L Mophakedi,N Mabila,0,0,,,,,,"",""
ball,1,5.6,Botswana,G Matome,L Mophakedi,N Mabila,2,0,,,,,,"",""
ball,1,5.7,Botswana,G Matome,L Mophakedi,N Mabila,0,0,,,,,,"",""
ball,1,5.8,Botswana,G Matome,L Mophakedi,N Mabila,4,0,,,,,,"",""
ball,1,6.1,Botswana,L Mophakedi,G Matome,L Mamba,0,0,,,,,,"",""
ball,1,6.2,Botswana,L Mophakedi,G Matome,L Mamba,0,0,,,,,,"",""
ball,1,6.3,Botswana,L Mophakedi,G Matome,L Mamba,2,0,,,,,,"",""
ball,1,6.4,Botswana,L Mophakedi,G Matome,L Mamba,1,0,,,,,,"",""
ball,1,6.5,Botswana,G Matome,L Mophakedi,L Mamba,0,3,3,,,,,"",""
ball,1,6.6,Botswana,G Matome,L Mophakedi,L Mamba,0,0,,,,,,"",""
ball,1,6.7,Botswana,G Matome,L Mophakedi,L Mamba,0,1,1,,,,,"",""
ball,1,6.8,Botswana,G Matome,L Mophakedi,L Mamba,3,0,,,,,,"",""
ball,1,7.1,Botswana,G Matome,L Mophakedi,N Mabila,0,0,,,,,,"",""
ball,1,7.2,Botswana,G Matome,L Mophakedi,N Mabila,0,0,,,,,,"",""
ball,1,7.3,Botswana,G Matome,L Mophakedi,N Mabila,0,0,,,,,,"",""
ball,1,7.4,Botswana,G Matome,L Mophakedi,N Mabila,1,0,,,,,,"",""
ball,1,7.5,Botswana,L Mophakedi,G Matome,N Mabila,0,1,,1,,,,"",""
ball,1,7.6,Botswana,L Mophakedi,G Matome,N Mabila,1,0,,,,,,"",""
ball,1,7.7,Botswana,G Matome,L Mophakedi,N Mabila,2,0,,,,,,"",""
ball,1,8.1,Botswana,L Mophakedi,G Matome,N Mamba,2,0,,,,,,"",""
ball,1,8.2,Botswana,L Mophakedi,G Matome,N Mamba,0,1,1,,,,,"",""
ball,1,8.3,Botswana,L Mophakedi,G Matome,N Mamba,1,0,,,,,,"",""
ball,1,8.4,Botswana,G Matome,L Mophakedi,N Mamba,4,0,,,,,,"",""
ball,1,8.5,Botswana,G Matome,L Mophakedi,N Mamba,4,0,,,,,,"",""
ball,1,8.6,Botswana,G Matome,L Mophakedi,N Mamba,4,0,,,,,,"",""
ball,1,8.7,Botswana,G Matome,L Mophakedi,N Mamba,4,0,,,,,,"",""
ball,1,9.1,Botswana,L Mophakedi,G Matome,M Dlamini,1,0,,,,,,"",""
ball,1,9.2,Botswana,G Matome,L Mophakedi,M Dlamini,1,0,,,,,,"",""
ball,1,9.3,Botswana,L Mophakedi,G Matome,M Dlamini,1,0,,,,,,"",""
ball,1,9.4,Botswana,G Matome,L Mophakedi,M Dlamini,2,0,,,,,,"",""
ball,1,9.5,Botswana,G Matome,L Mophakedi,M Dlamini,2,0,,,,,,"",""
