version,1.7.0
info,balls_per_over,6
info,team,Singapore
info,team,Japan
info,gender,female
info,season,2024/25
info,date,2024/10/02
info,event,Singapore Women tour of Japan
info,match_number,2
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Singapore
info,toss_decision,bat
info,player_of_match,Erika Oda
info,umpire,Adam Birss
info,umpire,R Newman
info,winner,Japan
info,winner_wickets,9
info,player,Singapore,PSR Gurusinghe
info,player,Singapore,GK Diviya
info,player,Singapore,Vinu Kumar
info,player,Singapore,DA Galia
info,player,Singapore,RR Seth
info,player,Singapore,Shafina Mahesh
info,player,Singapore,LAR Bommareddy
info,player,Singapore,I Shukla
info,player,Singapore,JS Pooranakaran
info,player,Singapore,C Boyle
info,player,Singapore,E Ungerman
info,player,Japan,H Iwasaki
info,player,Japan,Erika Oda
info,player,Japan,M Yanagida
info,player,Japan,Kiyo Fujikawa
info,player,Japan,A Chandel
info,player,Japan,Seika Sumi
info,player,Japan,K Ota
info,player,Japan,A Kano
info,player,Japan,S Kato
info,player,Japan,H Goto
info,player,Japan,E Kusuda-Nairn
info,registry,people,A Chandel,78fa5f6d
info,registry,people,A Kano,e92841c0
info,registry,people,Adam Birss,0cabf6f4
info,registry,people,C Boyle,11374353
info,registry,people,DA Galia,ae0b5b95
info,registry,people,E Kusuda-Nairn,95c5ce07
info,registry,people,E Ungerman,3959c505
info,registry,people,Erika Oda,4c8a1197
info,registry,people,GK Diviya,992979fa
info,registry,people,H Goto,b3af5bff
info,registry,people,H Iwasaki,f2698c78
info,registry,people,I Shukla,ce490298
info,registry,people,JS Pooranakaran,417bde96
info,registry,people,K Ota,211f48fe
info,registry,people,Kiyo Fujikawa,bb0dfa8c
info,registry,people,LAR Bommareddy,3da8cd3a
info,registry,people,M Yanagida,f20e7e23
info,registry,people,PSR Gurusinghe,591a7004
info,registry,people,R Newman,5a8f8619
info,registry,people,RR Seth,7ccc0a38
info,registry,people,S Kato,ef9ff861
info,registry,people,Seika Sumi,704b4c30
info,registry,people,Shafina Mahesh,0c40b02d
info,registry,people,Vinu Kumar,3775b9f9
ball,1,0.1,Singapore,PSR Gurusinghe,GK Diviya,A Chandel,0,0,,,,,,"",""
ball,1,0.2,Singapore,PSR Gurusinghe,GK Diviya,A Chandel,0,0,,,,,,"",""
ball,1,0.3,Singapore,PSR Gurusinghe,GK Diviya,A Chandel,0,0,,,,,,"",""
ball,1,0.4,Singapore,PSR Gurusinghe,GK Diviya,A Chandel,0,0,,,,,,"",""
ball,1,0.5,Singapore,PSR Gurusinghe,GK Diviya,A Chandel,0,0,,,,,,lbw,PSR Gurusinghe
ball,1,0.6,Singapore,Vinu Kumar,GK Diviya,A Chandel,1,0,,,,,,"",""
ball,1,1.1,Singapore,Vinu Kumar,GK Diviya,E Kusuda-Nairn,0,1,1,,,,,"",""
ball,1,1.2,Singapore,Vinu Kumar,GK Diviya,E Kusuda-Nairn,0,0,,,,,,"",""
ball,1,1.3,Singapore,Vinu Kumar,GK Diviya,E Kusuda-Nairn,0,0,,,,,,"",""
ball,1,1.4,Singapore,Vinu Kumar,GK Diviya,E Kusuda-Nairn,0,0,,,,,,"",""
ball,1,1.5,Singapore,Vinu Kumar,GK Diviya,E Kusuda-Nairn,0,0,,,,,,"",""
ball,1,1.6,Singapore,Vinu Kumar,GK Diviya,E Kusuda-Nairn,1,0,,,,,,"",""
ball,1,1.7,Singapore,GK Diviya,Vinu Kumar,E Kusuda-Nairn,1,0,,,,,,"",""
ball,1,2.1,Singapore,GK Diviya,Vinu Kumar,A Chandel,0,0,,,,,,"",""
ball,1,2.2,Singapore,GK Diviya,Vinu Kumar,A Chandel,1,0,,,,,,"",""
ball,1,2.3,Singapore,Vinu Kumar,GK Diviya,A Chandel,1,0,,,,,,"",""
ball,1,2.4,Singapore,GK Diviya,Vinu Kumar,A Chandel,0,0,,,,,,"",""
ball,1,2.5,Singapore,GK Diviya,Vinu Kumar,A Chandel,0,0,,,,,,caught,GK Diviya
ball,1,2.6,Singapore,DA Galia,Vinu Kumar,A Chandel,0,0,,,,,,bowled,DA Galia
ball,1,3.1,Singapore,Vinu Kumar,RR Seth,E Kusuda-Nairn,0,0,,,,,,"",""
ball,1,3.2,Singapore,Vinu Kumar,RR Seth,E Kusuda-Nairn,0,1,1,,,,,"",""
ball,1,3.3,Singapore,Vinu Kumar,RR Seth,E Kusuda-Nairn,2,0,,,,,,"",""
ball,1,3.4,Singapore,Vinu Kumar,RR Seth,E Kusuda-Nairn,0,0,,,,,,"",""
ball,1,3.5,Singapore,Vinu Kumar,RR Seth,E Kusuda-Nairn,1,0,,,,,,"",""
ball,1,3.6,Singapore,RR Seth,Vinu Kumar,E Kusuda-Nairn,0,0,,,,,,"",""
ball,1,3.7,Singapore,RR Seth,Vinu Kumar,E Kusuda-Nairn,0,0,,,,,,"",""
ball,1,4.1,Singapore,Vinu Kumar,RR Seth,A Chandel,0,0,,,,,,"",""
ball,1,4.2,Singapore,Vinu Kumar,RR Seth,A Chandel,0,0,,,,,,"",""
ball,1,4.3,Singapore,Vinu Kumar,RR Seth,A Chandel,0,0,,,,,,"",""
ball,1,4.4,Singapore,Vinu Kumar,RR Seth,A Chandel,1,0,,,,,,"",""
ball,1,4.5,Singapore,RR Seth,Vinu Kumar,A Chandel,2,0,,,,,,"",""
ball,1,4.6,Singapore,RR Seth,Vinu Kumar,A Chandel,0,0,,,,,,"",""
