version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,Zimbabwe
info,gender,male
info,season,2018
info,date,2018/07/01
info,event,Zimbabwe Twenty20 Tri-Series
info,match_number,1
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Asif Ali
info,umpire,RB Tiffin
info,umpire,TJ Matibiri
info,reserve_umpire,I Chabi
info,tv_umpire,L Rusere
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,74
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Hussain Talat
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Asif Ali
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Mohammad Nawaz (3)
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Usman Shinwari
info,player,Zimbabwe,SF Mire
info,player,Zimbabwe,CJ Chibhabha
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,TK Musakanda
info,player,Zimbabwe,PJ Moor
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,TS Chisoro
info,player,Zimbabwe,B Muzarabani
info,player,Zimbabwe,J Nyumbu
info,player,Zimbabwe,KM Jarvis
info,registry,people,Asif Ali,0a4736eb
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,CJ Chibhabha,f32dbc84
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,H Masakadza,31fbf891
info,registry,people,Hasan Ali,2911de16
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,I Chabi,5e39110e
info,registry,people,J Nyumbu,024a173d
info,registry,people,JJ Crowe,2e760301
info,registry,people,KM Jarvis,59792462
info,registry,people,L Rusere,6a4734ae
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,PJ Moor,a1d3540a
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RP Burl,b08252b8
info,registry,people,SF Mire,3300d23c
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TJ Matibiri,4a3132b1
info,registry,people,TK Musakanda,9f9b903e
info,registry,people,TS Chisoro,4b2d6789
info,registry,people,Usman Shinwari,f0e722e0
ball,1,0.1,Pakistan,Mohammad Hafeez,Fakhar Zaman,J Nyumbu,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Fakhar Zaman,J Nyumbu,6,0,,,,,,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Fakhar Zaman,J Nyumbu,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Fakhar Zaman,J Nyumbu,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Fakhar Zaman,J Nyumbu,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Fakhar Zaman,J Nyumbu,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Fakhar Zaman,Mohammad Hafeez,KM Jarvis,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Fakhar Zaman,Mohammad Hafeez,KM Jarvis,3,0,,,,,,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Fakhar Zaman,KM Jarvis,1,0,,,,,,"",""
ball,1,1.4,Pakistan,Fakhar Zaman,Mohammad Hafeez,KM Jarvis,2,0,,,,,,"",""
ball,1,1.5,Pakistan,Fakhar Zaman,Mohammad Hafeez,KM Jarvis,1,0,,,,,,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Fakhar Zaman,KM Jarvis,0,0,,,,,,caught,Mohammad Hafeez
ball,1,2.1,Pakistan,Hussain Talat,Fakhar Zaman,B Muzarabani,1,0,,,,,,"",""
ball,1,2.2,Pakistan,Fakhar Zaman,Hussain Talat,B Muzarabani,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Fakhar Zaman,Hussain Talat,B Muzarabani,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Fakhar Zaman,Hussain Talat,B Muzarabani,1,0,,,,,,"",""
ball,1,2.5,Pakistan,Hussain Talat,Fakhar Zaman,B Muzarabani,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Fakhar Zaman,Hussain Talat,B Muzarabani,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Fakhar Zaman,Hussain Talat,J Nyumbu,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Fakhar Zaman,Hussain Talat,J Nyumbu,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Fakhar Zaman,Hussain Talat,J Nyumbu,6,0,,,,,,"",""
ball,1,3.4,Pakistan,Fakhar Zaman,Hussain Talat,J Nyumbu,4,0,,,,,,"",""
