version,1.7.0
info,balls_per_over,6
info,team,Nigeria
info,team,Uganda
info,gender,female
info,season,2025
info,date,2025/06/11
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,29
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,A Akhigbe
info,umpire,V Iriho
info,umpire,Vicky Prajapati
info,reserve_umpire,D Hagenimana
info,match_referee,ET Dube
info,winner,Nigeria
info,winner_runs,4
info,player,Nigeria,E Sandy
info,player,Nigeria,OP Eguakun
info,player,Nigeria,MK Amusa
info,player,Nigeria,C Chukwuonye
info,player,Nigeria,S Etim
info,player,Nigeria,S Sunday
info,player,Nigeria,L Udeh
info,player,Nigeria,A Akhigbe
info,player,Nigeria,F Eseigbe
info,player,Nigeria,U Peace
info,player,Nigeria,R Samson
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,I Nakisuuyi
info,player,Uganda,R Musamali
info,player,Uganda,S Nampiina
info,player,Uganda,P Alako
info,player,Uganda,K Awino
info,player,Uganda,PE Kulume
info,player,Uganda,C Aweko
info,player,Uganda,K Amuge
info,player,Uganda,S Akiteng
info,registry,people,A Akhigbe,ed0ec1fe
info,registry,people,C Aweko,01c1b96c
info,registry,people,C Chukwuonye,bb0aac11
info,registry,people,D Hagenimana,de167462
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,E Sandy,59063d6b
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Eseigbe,292d11ee
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,K Amuge,eb2de8d9
info,registry,people,K Awino,c4e7749a
info,registry,people,L Udeh,8451562a
info,registry,people,MK Amusa,1eaf0ce1
info,registry,people,OP Eguakun,728b71eb
info,registry,people,P Alako,fcf37e14
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,R Musamali,017cadb2
info,registry,people,R Samson,e63c08e9
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Etim,aa197946
info,registry,people,S Nampiina,91d9aa26
info,registry,people,S Sunday,594a0dec
info,registry,people,U Peace,3798b336
info,registry,people,V Iriho,2853eafb
info,registry,people,Vicky Prajapati,8926ed4e
ball,1,0.1,Nigeria,E Sandy,OP Eguakun,K Amuge,0,0,,,,,,"",""
ball,1,0.2,Nigeria,E Sandy,OP Eguakun,K Amuge,1,0,,,,,,"",""
ball,1,0.3,Nigeria,OP Eguakun,E Sandy,K Amuge,0,0,,,,,,"",""
ball,1,0.4,Nigeria,OP Eguakun,E Sandy,K Amuge,0,0,,,,,,"",""
ball,1,0.5,Nigeria,OP Eguakun,E Sandy,K Amuge,0,0,,,,,,"",""
ball,1,0.6,Nigeria,OP Eguakun,E Sandy,K Amuge,0,0,,,,,,"",""
ball,1,1.1,Nigeria,E Sandy,OP Eguakun,PE Kulume,0,0,,,,,,"",""
ball,1,1.2,Nigeria,E Sandy,OP Eguakun,PE Kulume,0,0,,,,,,"",""
ball,1,1.3,Nigeria,E Sandy,OP Eguakun,PE Kulume,1,0,,,,,,"",""
ball,1,1.4,Nigeria,OP Eguakun,E Sandy,PE Kulume,0,0,,,,,,"",""
ball,1,1.5,Nigeria,OP Eguakun,E Sandy,PE Kulume,4,0,,,,,,"",""
ball,1,1.6,Nigeria,OP Eguakun,E Sandy,PE Kulume,0,0,,,,,,"",""
ball,1,2.1,Nigeria,E Sandy,OP Eguakun,K Amuge,0,0,,,,,,"",""
ball,1,2.2,Nigeria,E Sandy,OP Eguakun,K Amuge,0,0,,,,,,"",""
ball,1,2.3,Nigeria,E Sandy,OP Eguakun,K Amuge,0,0,,,,,,run out,OP Eguakun
ball,1,2.4,Nigeria,MK Amusa,E Sandy,K Amuge,0,0,,,,,,"",""
ball,1,2.5,Nigeria,MK Amusa,E Sandy,K Amuge,0,0,,,,,,"",""
ball,1,2.6,Nigeria,MK Amusa,E Sandy,K Amuge,1,0,,,,,,"",""
ball,1,3.1,Nigeria,MK Amusa,E Sandy,PE Kulume,0,0,,,,,,"",""
ball,1,3.2,Nigeria,MK Amusa,E Sandy,PE Kulume,0,0,,,,,,"",""
ball,1,3.3,Nigeria,MK Amusa,E Sandy,PE Kulume,0,0,,,,,,"",""
ball,1,3.4,Nigeria,MK Amusa,E Sandy,PE Kulume,1,0,,,,,,"",""
ball,1,3.5,Nigeria,E Sandy,MK Amusa,PE Kulume,0,0,,,,,,"",""
ball,1,3.6,Nigeria,E Sandy,MK Amusa,PE Kulume,2,0,,,,,,"",""
ball,1,4.1,Nigeria,MK Amusa,E Sandy,K Amuge,0,0,,,,,,"",""
ball,1,4.2,Nigeria,MK Amusa,E Sandy,K Amuge,0,0,,,,,,"",""
ball,1,4.3,Nigeria,MK Amusa,E Sandy,K Amuge,0,0,,,,,,"",""
ball,1,4.4,Nigeria,MK Amusa,E Sandy,K Amuge,0,0,,,,,,"",""
ball,1,4.5,Nigeria,MK Amusa,E Sandy,K Amuge,1,0,,,,,,"",""
ball,1,4.6,Nigeria,E Sandy,MK Amusa,K Amuge,0,0,,,,,,caught,E Sandy
ball,1,5.1,Nigeria,MK Amusa,C Chukwuonye,C Aweko,0,0,,,,,,"",""
ball,1,5.2,Nigeria,MK Amusa,C Chukwuonye,C Aweko,0,0,,,,,,"",""
ball,1,5.3,Nigeria,MK Amusa,C Chukwuonye,C Aweko,0,0,,,,,,"",""
ball,1,5.4,Nigeria,MK Amusa,C Chukwuonye,C Aweko,0,0,,,,,,"",""
ball,1,5.5,Nigeria,MK Amusa,C Chukwuonye,C Aweko,0,0,,,,,,"",""
ball,1,5.6,Nigeria,MK Amusa,C Chukwuonye,C Aweko,0,0,,,,,,"",""
ball,1,6.1,Nigeria,C Chukwuonye,MK Amusa,S Akiteng,0,0,,,,,,"",""
ball,1,6.2,Nigeria,C Chukwuonye,MK Amusa,S Akiteng,1,0,,,,,,"",""
ball,1,6.3,Nigeria,MK Amusa,C Chukwuonye,S Akiteng,1,0,,,,,,"",""
ball,1,6.4,Nigeria,C Chukwuonye,MK Amusa,S Akiteng,2,0,,,,,,"",""
ball,1,6.5,Nigeria,C Chukwuonye,MK Amusa,S Akiteng,0,1,,,1,,,"",""
ball,1,6.6,Nigeria,MK Amusa,C Chukwuonye,S Akiteng,1,0,,,,,,"",""
ball,1,7.1,Nigeria,MK Amusa,C Chukwuonye,C Aweko,4,0,,,,,,"",""
ball,1,7.2,Nigeria,MK Amusa,C Chukwuonye,C Aweko,0,1,1,,,,,"",""
ball,1,7.3,Nigeria,MK Amusa,C Chukwuonye,C Aweko,0,0,,,,,,"",""
