version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Bangladesh
info,gender,female
info,season,2023
info,date,2023/05/09
info,event,Bangladesh Women tour of Sri Lanka
info,match_number,1
info,venue,"Sinhalese Sports Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,umpire,N Perera
info,umpire,RSA Palliyaguruge
info,reserve_umpire,LDVV Silva
info,tv_umpire,RR Wimalasiri
info,match_referee,V Bowen
info,winner,Bangladesh
info,winner_wickets,6
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,I Ranaweera
info,player,Sri Lanka,KDU Prabodhani
info,player,Sri Lanka,K Kavindi
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Rubya Haider
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Murshida Khatun
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Sultana Khatun
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Fariha Trisna
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fariha Trisna,7b51bfa4
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Madavi,85021bcd
info,registry,people,I Ranaweera,a61850e6
info,registry,people,K Kavindi,2fa916b3
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,LDVV Silva,6e226c31
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,Murshida Khatun,712bbd92
info,registry,people,N Perera,129709f9
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Rubya Haider,5d095ee8
info,registry,people,S Mostary,94de63bf
info,registry,people,Shamima Sultana,724645f5
info,registry,people,Sultana Khatun,fb0c0bcc
info,registry,people,V Bowen,7297ac4d
info,registry,people,WK Dilhari,c34a15e6
ball,1,0.1,Sri Lanka,AC Jayangani,RMVD Gunaratne,Fariha Trisna,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,AC Jayangani,RMVD Gunaratne,Fariha Trisna,0,1,1,,,,,"",""
ball,1,0.3,Sri Lanka,AC Jayangani,RMVD Gunaratne,Fariha Trisna,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,AC Jayangani,RMVD Gunaratne,Fariha Trisna,2,0,,,,,,"",""
ball,1,0.5,Sri Lanka,AC Jayangani,RMVD Gunaratne,Fariha Trisna,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,RMVD Gunaratne,Fariha Trisna,1,0,,,,,,"",""
ball,1,0.7,Sri Lanka,RMVD Gunaratne,AC Jayangani,Fariha Trisna,1,0,,,,,,"",""
ball,1,1.1,Sri Lanka,RMVD Gunaratne,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,RMVD Gunaratne,AC Jayangani,Sultana Khatun,2,0,,,,,,"",""
ball,1,1.3,Sri Lanka,RMVD Gunaratne,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,RMVD Gunaratne,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,RMVD Gunaratne,AC Jayangani,Sultana Khatun,4,0,,,,,,"",""
ball,1,1.6,Sri Lanka,RMVD Gunaratne,AC Jayangani,Sultana Khatun,4,0,,,,,,"",""
ball,1,2.1,Sri Lanka,AC Jayangani,RMVD Gunaratne,Fariha Trisna,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,AC Jayangani,RMVD Gunaratne,Fariha Trisna,1,0,,,,,,"",""
ball,1,2.3,Sri Lanka,RMVD Gunaratne,AC Jayangani,Fariha Trisna,0,0,,,,,,caught,RMVD Gunaratne
ball,1,2.4,Sri Lanka,H Madavi,AC Jayangani,Fariha Trisna,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,H Madavi,AC Jayangani,Fariha Trisna,1,0,,,,,,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,H Madavi,Fariha Trisna,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
