version,1.7.0
info,balls_per_over,6
info,team,China
info,team,Thailand
info,gender,female
info,season,2023
info,date,2023/09/03
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,15
info,venue,"UKM-YSD Cricket Oval, Bangi"
info,city,Bangi
info,toss_winner,China
info,toss_decision,bat
info,player_of_match,P Maya
info,umpire,LDVV Silva
info,umpire,Tabarak Dar
info,reserve_umpire,Shivani Mishra
info,match_referee,M Nayyar
info,winner,Thailand
info,winner_wickets,9
info,player,China,C Zhou
info,player,China,Chen Yue
info,player,China,Zi Mei
info,player,China,Han Lili
info,player,China,M Zhu
info,player,China,Xiuli Jin
info,player,China,Rongyu Zhao
info,player,China,Zheng Lili
info,player,China,Yuanyuan Cai
info,player,China,Mengting Liu
info,player,China,Xu Qian
info,player,Thailand,S Khiaoto
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,S Tippoch
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,P Maya
info,player,Thailand,N Boochatham
info,player,Thailand,O Kamchomphu
info,player,Thailand,T Putthawong
info,player,Thailand,S Chaturongrattana
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,C Zhou,5b84f3bc
info,registry,people,Chen Yue,8b582549
info,registry,people,Han Lili,cd7134f5
info,registry,people,LDVV Silva,6e226c31
info,registry,people,M Nayyar,b7bccddb
info,registry,people,M Zhu,36c3302e
info,registry,people,Mengting Liu,1119a645
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,Rongyu Zhao,fc2b858f
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Khiaoto,3ac854ca
info,registry,people,S Tippoch,9c4b58db
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Xiuli Jin,f1d76e6f
info,registry,people,Xu Qian,4d382b64
info,registry,people,Yuanyuan Cai,39b12998
info,registry,people,Zheng Lili,9c2bb7da
info,registry,people,Zi Mei,72070f05
ball,1,0.1,China,C Zhou,Chen Yue,C Sutthiruang,0,0,,,,,,lbw,C Zhou
ball,1,0.2,China,Zi Mei,Chen Yue,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.3,China,Zi Mei,Chen Yue,C Sutthiruang,0,1,1,,,,,"",""
ball,1,0.4,China,Zi Mei,Chen Yue,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.5,China,Zi Mei,Chen Yue,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.6,China,Zi Mei,Chen Yue,C Sutthiruang,1,0,,,,,,"",""
ball,1,0.7,China,Chen Yue,Zi Mei,C Sutthiruang,0,0,,,,,,"",""
ball,1,1.1,China,Zi Mei,Chen Yue,N Boochatham,0,0,,,,,,"",""
ball,1,1.2,China,Zi Mei,Chen Yue,N Boochatham,0,0,,,,,,"",""
ball,1,1.3,China,Zi Mei,Chen Yue,N Boochatham,0,0,,,,,,"",""
ball,1,1.4,China,Zi Mei,Chen Yue,N Boochatham,1,0,,,,,,"",""
ball,1,1.5,China,Chen Yue,Zi Mei,N Boochatham,0,0,,,,,,"",""
ball,1,1.6,China,Chen Yue,Zi Mei,N Boochatham,0,0,,,,,,"",""
ball,1,2.1,China,Zi Mei,Chen Yue,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.2,China,Zi Mei,Chen Yue,C Sutthiruang,1,0,,,,,,"",""
ball,1,2.3,China,Chen Yue,Zi Mei,C Sutthiruang,4,0,,,,,,"",""
ball,1,2.4,China,Chen Yue,Zi Mei,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.5,China,Chen Yue,Zi Mei,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.6,China,Chen Yue,Zi Mei,C Sutthiruang,0,0,,,,,,"",""
ball,1,3.1,China,Zi Mei,Chen Yue,N Boochatham,0,0,,,,,,"",""
ball,1,3.2,China,Zi Mei,Chen Yue,N Boochatham,0,0,,,,,,"",""
ball,1,3.3,China,Zi Mei,Chen Yue,N Boochatham,0,0,,,,,,caught,Zi Mei
ball,1,3.4,China,Han Lili,Chen Yue,N Boochatham,0,0,,,,,,"",""
ball,1,3.5,China,Han Lili,Chen Yue,N Boochatham,0,0,,,,,,"",""
ball,1,3.6,China,Han Lili,Chen Yue,N Boochatham,0,0,,,,,,"",""
ball,1,4.1,China,Chen Yue,Han Lili,P Maya,0,0,,,,,,"",""
ball,1,4.2,China,Chen Yue,Han Lili,P Maya,0,0,,,,,,"",""
ball,1,4.3,China,Chen Yue,Han Lili,P Maya,1,0,,,,,,"",""
ball,1,4.4,China,Han Lili,Chen Yue,P Maya,0,0,,,,,,"",""
ball,1,4.5,China,Han Lili,Chen Yue,P Maya,0,0,,,,,,run out,Han Lili
ball,1,4.6,China,Chen Yue,M Zhu,P Maya,4,0,,,,,,"",""
ball,1,5.1,China,M Zhu,Chen Yue,N Boochatham,0,0,,,,,,"",""
ball,1,5.2,China,M Zhu,Chen Yue,N Boochatham,0,0,,,,,,"",""
ball,1,5.3,China,M Zhu,Chen Yue,N Boochatham,0,0,,,,,,bowled,M Zhu
ball,1,5.4,China,Xiuli Jin,Chen Yue,N Boochatham,0,0,,,,,,"",""
ball,1,5.5,China,Xiuli Jin,Chen Yue,N Boochatham,0,0,,,,,,"",""
ball,1,5.6,China,Xiuli Jin,Chen Yue,N Boochatham,1,0,,,,,,"",""
ball,1,6.1,China,Xiuli Jin,Chen Yue,P Maya,0,0,,,,,,"",""
ball,1,6.2,China,Xiuli Jin,Chen Yue,P Maya,0,0,,,,,,"",""
ball,1,6.3,China,Xiuli Jin,Chen Yue,P Maya,0,0,,,,,,"",""
ball,1,6.4,China,Xiuli Jin,Chen Yue,P Maya,0,0,,,,,,"",""
ball,1,6.5,China,Xiuli Jin,Chen Yue,P Maya,0,0,,,,,,bowled,Xiuli Jin
ball,1,6.6,China,Rongyu Zhao,Chen Yue,P Maya,0,0,,,,,,"",""
ball,1,7.1,China,Chen Yue,Rongyu Zhao,T Putthawong,0,0,,,,,,"",""
ball,1,7.2,China,Chen Yue,Rongyu Zhao,T Putthawong,0,0,,,,,,"",""
ball,1,7.3,China,Chen Yue,Rongyu Zhao,T Putthawong,0,0,,,,,,"",""
ball,1,7.4,China,Chen Yue,Rongyu Zhao,T Putthawong,0,0,,,,,,"",""
ball,1,7.5,China,Chen Yue,Rongyu Zhao,T Putthawong,0,0,,,,,,"",""
ball,1,7.6,China,Chen Yue,Rongyu Zhao,T Putthawong,2,0,,,,,,"",""
ball,1,8.1,China,Rongyu Zhao,Chen Yue,P Maya,0,0,,,,,,"",""
ball,1,8.2,China,Rongyu Zhao,Chen Yue,P Maya,0,1,1,,,,,"",""
ball,1,8.3,China,Rongyu Zhao,Chen Yue,P Maya,2,0,,,,,,"",""
ball,1,8.4,China,Rongyu Zhao,Chen Yue,P Maya,0,0,,,,,,"",""
ball,1,8.5,China,Rongyu Zhao,Chen Yue,P Maya,1,0,,,,,,"",""
ball,1,8.6,China,Chen Yue,Rongyu Zhao,P Maya,0,0,,,,,,bowled,Chen Yue
ball,1,8.7,China,Zheng Lili,Rongyu Zhao,P Maya,0,0,,,,,,lbw,Zheng Lili
ball,1,9.1,China,Rongyu Zhao,Yuanyuan Cai,T Putthawong,0,0,,,,,,"",""
ball,1,9.2,China,Rongyu Zhao,Yuanyuan Cai,T Putthawong,0,0,,,,,,lbw,Rongyu Zhao
ball,1,9.3,China,Mengting Liu,Yuanyuan Cai,T Putthawong,0,0,,,,,,"",""
ball,1,9.4,China,Mengting Liu,Yuanyuan Cai,T Putthawong,0,0,,,,,,"",""
ball,1,9.5,China,Mengting Liu,Yuanyuan Cai,T Putthawong,0,0,,,,,,bowled,Mengting Liu
ball,1,9.6,China,Xu Qian,Yuanyuan Cai,T Putthawong,0,0,,,,,,"",""
ball,1,10.1,China,Yuanyuan Cai,Xu Qian,P Maya,0,0,,,,,,"",""
ball,1,10.2,China,Yuanyuan Cai,Xu Qian,P Maya,0,0,,,,,,"",""
ball,1,10.3,China,Yuanyuan Cai,Xu Qian,P Maya,0,0,,,,,,"",""
ball,1,10.4,China,Yuanyuan Cai,Xu Qian,P Maya,0,0,,,,,,"",""
ball,1,10.5,China,Yuanyuan Cai,Xu Qian,P Maya,0,0,,,,,,"",""
ball,1,10.6,China,Yuanyuan Cai,Xu Qian,P Maya,1,0,,,,,,"",""
ball,1,11.1,China,Yuanyuan Cai,Xu Qian,T Putthawong,4,0,,,,,,"",""
ball,1,11.2,China,Yuanyuan Cai,Xu Qian,T Putthawong,4,0,,,,,,"",""
ball,1,11.3,China,Yuanyuan Cai,Xu Qian,T Putthawong,0,0,,,,,,"",""
ball,1,11.4,China,Yuanyuan Cai,Xu Qian,T Putthawong,4,0,,,,,,"",""
ball,1,11.5,China,Yuanyuan Cai,Xu Qian,T Putthawong,1,0,,,,,,"",""
ball,1,11.6,China,Xu Qian,Yuanyuan Cai,T Putthawong,1,0,,,,,,"",""
ball,1,12.1,China,Xu Qian,Yuanyuan Cai,S Chaturongrattana,0,0,,,,,,"",""
ball,1,12.2,China,Xu Qian,Yuanyuan Cai,S Chaturongrattana,0,0,,,,,,"",""
ball,1,12.3,China,Xu Qian,Yuanyuan Cai,S Chaturongrattana,0,0,,,,,,caught,Xu Qian
ball,2,0.1,Thailand,S Khiaoto,N Koncharoenkai,Xu Qian,1,0,,,,,,"",""
ball,2,0.2,Thailand,N Koncharoenkai,S Khiaoto,Xu Qian,0,0,,,,,,"",""
ball,2,0.3,Thailand,N Koncharoenkai,S Khiaoto,Xu Qian,1,0,,,,,,"",""
ball,2,0.4,Thailand,S Khiaoto,N Koncharoenkai,Xu Qian,1,0,,,,,,"",""
ball,2,0.5,Thailand,N Koncharoenkai,S Khiaoto,Xu Qian,0,0,,,,,,"",""
ball,2,0.6,Thailand,N Koncharoenkai,S Khiaoto,Xu Qian,2,0,,,,,,"",""
ball,2,1.1,Thailand,S Khiaoto,N Koncharoenkai,Mengting Liu,4,0,,,,,,"",""
ball,2,1.2,Thailand,S Khiaoto,N Koncharoenkai,Mengting Liu,0,0,,,,,,"",""
ball,2,1.3,Thailand,S Khiaoto,N Koncharoenkai,Mengting Liu,4,0,,,,,,"",""
ball,2,1.4,Thailand,S Khiaoto,N Koncharoenkai,Mengting Liu,0,0,,,,,,"",""
ball,2,1.5,Thailand,S Khiaoto,N Koncharoenkai,Mengting Liu,0,0,,,,,,"",""
ball,2,1.6,Thailand,S Khiaoto,N Koncharoenkai,Mengting Liu,0,0,,,,,,"",""
ball,2,2.1,Thailand,N Koncharoenkai,S Khiaoto,Xu Qian,0,0,,,,,,"",""
ball,2,2.2,Thailand,N Koncharoenkai,S Khiaoto,Xu Qian,2,0,,,,,,"",""
ball,2,2.3,Thailand,N Koncharoenkai,S Khiaoto,Xu Qian,0,0,,,,,,"",""
ball,2,2.4,Thailand,N Koncharoenkai,S Khiaoto,Xu Qian,1,0,,,,,,"",""
ball,2,2.5,Thailand,S Khiaoto,N Koncharoenkai,Xu Qian,0,0,,,,,,caught,S Khiaoto
ball,2,2.6,Thailand,N Chantam,N Koncharoenkai,Xu Qian,0,0,,,,,,"",""
ball,2,3.1,Thailand,N Koncharoenkai,N Chantam,Mengting Liu,0,0,,,,,,"",""
ball,2,3.2,Thailand,N Koncharoenkai,N Chantam,Mengting Liu,1,0,,,,,,"",""
ball,2,3.3,Thailand,N Chantam,N Koncharoenkai,Mengting Liu,0,0,,,,,,"",""
