version,1.7.0
info,balls_per_over,6
info,team,Denmark
info,team,Italy
info,gender,male
info,season,2021/22
info,date,2021/10/15
info,event,ICC Men's T20 World Cup Europe Region Qualifier
info,match_number,2
info,venue,"Desert Springs Cricket Ground, Almeria"
info,city,Almeria
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,GP Meade
info,umpire,HE Kearns
info,umpire,N Bathi
info,reserve_umpire,DA Haggo
info,match_referee,G McCrea
info,winner,Italy
info,winner_wickets,6
info,player,Denmark,SA Ahmad
info,player,Denmark,S Thanikaithasan
info,player,Denmark,Lucky Ali
info,player,Denmark,FA Klokker
info,player,Denmark,Musa Shaheen
info,player,Denmark,Anique Uddin
info,player,Denmark,Surya Anand
info,player,Denmark,A Khan
info,player,Denmark,Delawar Khan
info,player,Denmark,Shakerullah Safi
info,player,Denmark,Bashir Shah
info,player,Italy,NL Smith
info,player,Italy,BBJL Perera
info,player,Italy,GP Meade
info,player,Italy,J Grassi
info,player,Italy,Manpreet Singh
info,player,Italy,GK Berg
info,player,Italy,MGSM Fernando
info,player,Italy,JW Dernbach
info,player,Italy,G Stewart
info,player,Italy,Jaspreet Singh
info,player,Italy,DKD Warnakulasuriya
info,registry,people,A Khan,e27cff77
info,registry,people,Anique Uddin,1f41b702
info,registry,people,BBJL Perera,c8c9d60b
info,registry,people,Bashir Shah,3b282e51
info,registry,people,DA Haggo,e6789a88
info,registry,people,DKD Warnakulasuriya,832b77c6
info,registry,people,Delawar Khan,28b99edd
info,registry,people,FA Klokker,821a412e
info,registry,people,G McCrea,46f4a901
info,registry,people,G Stewart,a77472dc
info,registry,people,GK Berg,42151725
info,registry,people,GP Meade,3957a70a
info,registry,people,HE Kearns,fd4959c8
info,registry,people,J Grassi,913b4b9f
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,Jaspreet Singh,d76ab352
info,registry,people,Lucky Ali,28b032ac
info,registry,people,MGSM Fernando,658c2e71
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,Musa Shaheen,6709b2de
info,registry,people,N Bathi,96a0edf9
info,registry,people,NL Smith,547408c8
info,registry,people,S Thanikaithasan,498aacac
info,registry,people,SA Ahmad,8de618ab
info,registry,people,Shakerullah Safi,05cf8905
info,registry,people,Surya Anand,ef141f36
ball,1,0.1,Denmark,SA Ahmad,S Thanikaithasan,MGSM Fernando,0,0,,,,,,"",""
ball,1,0.2,Denmark,SA Ahmad,S Thanikaithasan,MGSM Fernando,0,1,,,,1,,"",""
ball,1,0.3,Denmark,S Thanikaithasan,SA Ahmad,MGSM Fernando,1,0,,,,,,"",""
ball,1,0.4,Denmark,SA Ahmad,S Thanikaithasan,MGSM Fernando,1,0,,,,,,"",""
ball,1,0.5,Denmark,S Thanikaithasan,SA Ahmad,MGSM Fernando,4,0,,,,,,"",""
ball,1,0.6,Denmark,S Thanikaithasan,SA Ahmad,MGSM Fernando,1,0,,,,,,"",""
ball,1,1.1,Denmark,S Thanikaithasan,SA Ahmad,JW Dernbach,4,0,,,,,,"",""
ball,1,1.2,Denmark,S Thanikaithasan,SA Ahmad,JW Dernbach,0,0,,,,,,"",""
ball,1,1.3,Denmark,S Thanikaithasan,SA Ahmad,JW Dernbach,0,1,,,,1,,"",""
ball,1,1.4,Denmark,SA Ahmad,S Thanikaithasan,JW Dernbach,0,0,,,,,,"",""
ball,1,1.5,Denmark,SA Ahmad,S Thanikaithasan,JW Dernbach,0,0,,,,,,"",""
ball,1,1.6,Denmark,SA Ahmad,S Thanikaithasan,JW Dernbach,0,0,,,,,,"",""
ball,1,2.1,Denmark,S Thanikaithasan,SA Ahmad,G Stewart,2,0,,,,,,"",""
ball,1,2.2,Denmark,S Thanikaithasan,SA Ahmad,G Stewart,0,0,,,,,,"",""
ball,1,2.3,Denmark,S Thanikaithasan,SA Ahmad,G Stewart,1,0,,,,,,"",""
ball,1,2.4,Denmark,SA Ahmad,S Thanikaithasan,G Stewart,2,0,,,,,,"",""
ball,1,2.5,Denmark,SA Ahmad,S Thanikaithasan,G Stewart,1,0,,,,,,"",""
ball,1,2.6,Denmark,S Thanikaithasan,SA Ahmad,G Stewart,0,0,,,,,,"",""
ball,1,3.1,Denmark,SA Ahmad,S Thanikaithasan,Jaspreet Singh,0,0,,,,,,caught,SA Ahmad
ball,1,3.2,Denmark,Lucky Ali,S Thanikaithasan,Jaspreet Singh,0,0,,,,,,"",""
ball,1,3.3,Denmark,Lucky Ali,S Thanikaithasan,Jaspreet Singh,0,0,,,,,,"",""
