version,1.6.0
info,balls_per_over,6
info,team,Malaysia
info,team,Vanuatu
info,gender,male
info,season,2019/20
info,date,2019/10/02
info,event,Vanuatu tour of Malaysia
info,match_number,3
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Malaysia
info,toss_decision,bat
info,player_of_match,N Nipiko
info,umpire,Zaidan Taha
info,umpire,Mathan Kumar
info,match_referee,Tan Kim Hing
info,winner,Malaysia
info,winner_runs,26
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Zubaidi Zulkifle
info,player,Malaysia,Ainool Hafizs
info,player,Malaysia,S Muniandy
info,player,Malaysia,Mohamed Arief
info,player,Malaysia,Nazril Rahman
info,player,Malaysia,Ainool Haqqiem
info,player,Malaysia,Fitri Sham
info,player,Malaysia,Muhammad Wafiq
info,player,Malaysia,Pavandeep Singh
info,player,Vanuatu,J Rasu
info,player,Vanuatu,A Mansale
info,player,Vanuatu,PK Matautaava
info,player,Vanuatu,N Nipiko
info,player,Vanuatu,C Tommy
info,player,Vanuatu,R Tari
info,player,Vanuatu,J Vira
info,player,Vanuatu,W Viraliliu
info,player,Vanuatu,SH Obed
info,player,Vanuatu,JW Chilia
info,player,Vanuatu,AL Stephen
info,registry,people,A Mansale,a22b4f3f
info,registry,people,AL Stephen,49f6d023
info,registry,people,Ainool Hafizs,1bada9da
info,registry,people,Ainool Haqqiem,349cf113
info,registry,people,C Tommy,c6d4cff0
info,registry,people,Fitri Sham,d2ec068c
info,registry,people,J Rasu,1021b6e5
info,registry,people,J Vira,2090e94d
info,registry,people,JW Chilia,479da8f9
info,registry,people,Mathan Kumar,da596754
info,registry,people,Mohamed Arief,1087dd78
info,registry,people,Muhammad Wafiq,f104c434
info,registry,people,N Nipiko,c498c510
info,registry,people,Nazril Rahman,6d5bdc43
info,registry,people,PK Matautaava,af19aa66
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,R Tari,c4d19735
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,SH Obed,f49c401e
info,registry,people,Syed Aziz,6667067e
info,registry,people,Tan Kim Hing,515296bd
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,W Viraliliu,a89730a9
info,registry,people,Zaidan Taha,a29dd0ec
info,registry,people,Zubaidi Zulkifle,dca8273d
ball,1,0.1,Malaysia,Virandeep Singh,Syed Aziz,AL Stephen,0,0,,,,,,"",""
ball,1,0.2,Malaysia,Virandeep Singh,Syed Aziz,AL Stephen,0,0,,,,,,"",""
ball,1,0.3,Malaysia,Virandeep Singh,Syed Aziz,AL Stephen,1,0,,,,,,"",""
ball,1,0.4,Malaysia,Syed Aziz,Virandeep Singh,AL Stephen,0,0,,,,,,"",""
ball,1,0.5,Malaysia,Syed Aziz,Virandeep Singh,AL Stephen,0,0,,,,,,"",""
ball,1,0.6,Malaysia,Syed Aziz,Virandeep Singh,AL Stephen,1,0,,,,,,"",""
ball,1,1.1,Malaysia,Syed Aziz,Virandeep Singh,JW Chilia,0,0,,,,,,"",""
ball,1,1.2,Malaysia,Syed Aziz,Virandeep Singh,JW Chilia,4,0,,,,,,"",""
ball,1,1.3,Malaysia,Syed Aziz,Virandeep Singh,JW Chilia,0,0,,,,,,"",""
ball,1,1.4,Malaysia,Syed Aziz,Virandeep Singh,JW Chilia,0,0,,,,,,"",""
ball,1,1.5,Malaysia,Syed Aziz,Virandeep Singh,JW Chilia,0,0,,,,,,run out,Virandeep Singh
ball,1,1.6,Malaysia,Zubaidi Zulkifle,Syed Aziz,JW Chilia,0,0,,,,,,"",""
ball,1,2.1,Malaysia,Syed Aziz,Zubaidi Zulkifle,AL Stephen,1,0,,,,,,"",""
ball,1,2.2,Malaysia,Zubaidi Zulkifle,Syed Aziz,AL Stephen,1,0,,,,,,"",""
ball,1,2.3,Malaysia,Syed Aziz,Zubaidi Zulkifle,AL Stephen,0,0,,,,,,"",""
ball,1,2.4,Malaysia,Syed Aziz,Zubaidi Zulkifle,AL Stephen,6,0,,,,,,"",""
ball,1,2.5,Malaysia,Syed Aziz,Zubaidi Zulkifle,AL Stephen,1,0,,,,,,"",""
ball,1,2.6,Malaysia,Zubaidi Zulkifle,Syed Aziz,AL Stephen,1,0,,,,,,"",""
ball,1,3.1,Malaysia,Zubaidi Zulkifle,Syed Aziz,JW Chilia,0,0,,,,,,"",""
ball,1,3.2,Malaysia,Zubaidi Zulkifle,Syed Aziz,JW Chilia,4,0,,,,,,"",""
ball,1,3.3,Malaysia,Zubaidi Zulkifle,Syed Aziz,JW Chilia,1,0,,,,,,"",""
