version,1.6.0
info,balls_per_over,6
info,team,Netherlands
info,team,Malaysia
info,gender,male
info,season,2021
info,date,2021/04/18
info,event,Nepal Tri-Nation T20I Series
info,match_number,2
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,MP O'Dowd
info,umpire,HR Giri
info,umpire,VK Jha
info,reserve_umpire,DN Subedi
info,tv_umpire,BB Pradhan
info,match_referee,WC Labrooy
info,winner,Netherlands
info,winner_runs,15
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,TP Visee
info,player,Netherlands,SA Edwards
info,player,Netherlands,BN Cooper
info,player,Netherlands,BFW de Leede
info,player,Netherlands,TS Braat
info,player,Netherlands,AJ Staal
info,player,Netherlands,A Dutt
info,player,Netherlands,PRP Boissevain
info,player,Netherlands,PM Seelaar
info,player,Netherlands,VJ Kingma
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Anwar Arudin
info,player,Malaysia,Ahmed Faiz Mohammad Noor
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,S Muniandy
info,player,Malaysia,Shafiq Sharif
info,player,Malaysia,Aminuddin Ramly
info,player,Malaysia,Khizar Hayat
info,player,Malaysia,Muhammad Wafiq
info,player,Malaysia,Anwar Rahman
info,player,Malaysia,Pavandeep Singh
info,registry,people,A Dutt,803dbf1d
info,registry,people,AJ Staal,62c713bf
info,registry,people,Ahmed Faiz Mohammad Noor,f6b4f746
info,registry,people,Aminuddin Ramly,8cae5b48
info,registry,people,Anwar Arudin,6d24561a
info,registry,people,Anwar Rahman,28adcce9
info,registry,people,BB Pradhan,8603d942
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BN Cooper,634a7b21
info,registry,people,DN Subedi,fb0a571f
info,registry,people,HR Giri,fea1e74f
info,registry,people,Khizar Hayat,78bbeba1
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Muhammad Wafiq,f104c434
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,PRP Boissevain,a300e810
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,SA Edwards,b59db04f
info,registry,people,Shafiq Sharif,033ac24e
info,registry,people,Syed Aziz,6667067e
info,registry,people,TP Visee,881b3f8e
info,registry,people,TS Braat,95d3c4a6
info,registry,people,VJ Kingma,3a7ea906
info,registry,people,VK Jha,5d46eb72
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,WC Labrooy,29d4e29b
ball,1,0.1,Netherlands,MP O'Dowd,TP Visee,Pavandeep Singh,4,0,,,,,,"",""
ball,1,0.2,Netherlands,MP O'Dowd,TP Visee,Pavandeep Singh,0,0,,,,,,"",""
ball,1,0.3,Netherlands,MP O'Dowd,TP Visee,Pavandeep Singh,0,0,,,,,,"",""
ball,1,0.4,Netherlands,MP O'Dowd,TP Visee,Pavandeep Singh,1,0,,,,,,"",""
ball,1,0.5,Netherlands,TP Visee,MP O'Dowd,Pavandeep Singh,0,0,,,,,,"",""
ball,1,0.6,Netherlands,TP Visee,MP O'Dowd,Pavandeep Singh,0,0,,,,,,"",""
ball,1,1.1,Netherlands,MP O'Dowd,TP Visee,Syed Aziz,0,1,1,,,,,"",""
ball,1,1.2,Netherlands,MP O'Dowd,TP Visee,Syed Aziz,4,0,,,,,,"",""
ball,1,1.3,Netherlands,MP O'Dowd,TP Visee,Syed Aziz,0,1,1,,,,,"",""
ball,1,1.4,Netherlands,MP O'Dowd,TP Visee,Syed Aziz,4,0,,,,,,"",""
ball,1,1.5,Netherlands,MP O'Dowd,TP Visee,Syed Aziz,0,0,,,,,,"",""
ball,1,1.6,Netherlands,MP O'Dowd,TP Visee,Syed Aziz,0,0,,,,,,"",""
ball,1,1.7,Netherlands,MP O'Dowd,TP Visee,Syed Aziz,1,0,,,,,,"",""
ball,1,1.8,Netherlands,TP Visee,MP O'Dowd,Syed Aziz,1,0,,,,,,"",""
ball,1,2.1,Netherlands,TP Visee,MP O'Dowd,Pavandeep Singh,0,0,,,,,,bowled,TP Visee
ball,1,2.2,Netherlands,SA Edwards,MP O'Dowd,Pavandeep Singh,0,0,,,,,,"",""
ball,1,2.3,Netherlands,SA Edwards,MP O'Dowd,Pavandeep Singh,0,0,,,,,,"",""
ball,1,2.4,Netherlands,SA Edwards,MP O'Dowd,Pavandeep Singh,1,0,,,,,,"",""
ball,1,2.5,Netherlands,MP O'Dowd,SA Edwards,Pavandeep Singh,0,0,,,,,,"",""
ball,1,2.6,Netherlands,MP O'Dowd,SA Edwards,Pavandeep Singh,3,0,,,,,,"",""
ball,1,3.1,Netherlands,MP O'Dowd,SA Edwards,Muhammad Wafiq,1,0,,,,,,"",""
ball,1,3.2,Netherlands,SA Edwards,MP O'Dowd,Muhammad Wafiq,0,0,,,,,,"",""
ball,1,3.3,Netherlands,SA Edwards,MP O'Dowd,Muhammad Wafiq,1,0,,,,,,"",""
