version,1.7.0
info,balls_per_over,6
info,team,Malaysia
info,team,Singapore
info,gender,male
info,season,2025
info,date,2025/07/23
info,event,Asia Pacific Cricket Champions Trophy
info,match_number,10
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Singapore
info,toss_decision,field
info,player_of_match,Virandeep Singh
info,umpire,A Natarajan
info,umpire,Hardeep Jadeja
info,reserve_umpire,KSVP Venu Madhav
info,match_referee,T Senthil Kumar
info,winner,Malaysia
info,winner_runs,65
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Aslam Khan
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,M Syahadat Ramli
info,player,Malaysia,S Muniandy
info,player,Malaysia,Ahmed Aqeel
info,player,Malaysia,Muhammad Amir
info,player,Malaysia,Khizar Hayat
info,player,Malaysia,S Vijay Unni
info,player,Malaysia,Ainool Hafizs
info,player,Singapore,Aman Desai
info,player,Singapore,Aritra Dutta
info,player,Singapore,HK Kukreja
info,player,Singapore,Manpreet Singh
info,player,Singapore,G Gune
info,player,Singapore,SH Venugopal
info,player,Singapore,H Venkataram
info,player,Singapore,MA Sherry
info,player,Singapore,Kabir Berlia
info,player,Singapore,AR Puri
info,player,Singapore,PSRK Sudarshan
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,AR Puri,1f490b28
info,registry,people,Ahmed Aqeel,92f0e10e
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Ainool Hafizs,1bada9da
info,registry,people,Aman Desai,c10fd8f9
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,Aslam Khan,31080a88
info,registry,people,G Gune,5491a9ff
info,registry,people,H Venkataram,e61cee7b
info,registry,people,HK Kukreja,b67bfbf8
info,registry,people,Hardeep Jadeja,552cf5a2
info,registry,people,KSVP Venu Madhav,8c7fb752
info,registry,people,Kabir Berlia,5e5a45bd
info,registry,people,Khizar Hayat,78bbeba1
info,registry,people,M Syahadat Ramli,5efa8af3
info,registry,people,MA Sherry,77eb2d60
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,PSRK Sudarshan,3a44a4e4
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,S Vijay Unni,f737ab44
info,registry,people,SH Venugopal,9f542219
info,registry,people,Syed Aziz,6667067e
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,Virandeep Singh,415d30b6
ball,1,0.1,Malaysia,Syed Aziz,Aslam Khan,AR Puri,1,0,,,,,,"",""
ball,1,0.2,Malaysia,Aslam Khan,Syed Aziz,AR Puri,0,0,,,,,,"",""
ball,1,0.3,Malaysia,Aslam Khan,Syed Aziz,AR Puri,0,0,,,,,,"",""
ball,1,0.4,Malaysia,Aslam Khan,Syed Aziz,AR Puri,4,0,,,,,,"",""
ball,1,0.5,Malaysia,Aslam Khan,Syed Aziz,AR Puri,0,0,,,,,,"",""
ball,1,0.6,Malaysia,Aslam Khan,Syed Aziz,AR Puri,0,5,5,,,,,"",""
ball,1,0.7,Malaysia,Aslam Khan,Syed Aziz,AR Puri,0,0,,,,,,"",""
ball,1,1.1,Malaysia,Syed Aziz,Aslam Khan,Manpreet Singh,4,0,,,,,,"",""
ball,1,1.2,Malaysia,Syed Aziz,Aslam Khan,Manpreet Singh,0,0,,,,,,"",""
ball,1,1.3,Malaysia,Syed Aziz,Aslam Khan,Manpreet Singh,1,0,,,,,,"",""
ball,1,1.4,Malaysia,Aslam Khan,Syed Aziz,Manpreet Singh,6,0,,,,,,"",""
ball,1,1.5,Malaysia,Aslam Khan,Syed Aziz,Manpreet Singh,0,0,,,,,,"",""
ball,1,1.6,Malaysia,Aslam Khan,Syed Aziz,Manpreet Singh,0,0,,,,,,"",""
ball,1,2.1,Malaysia,Syed Aziz,Aslam Khan,AR Puri,4,0,,,,,,"",""
ball,1,2.2,Malaysia,Syed Aziz,Aslam Khan,AR Puri,1,0,,,,,,"",""
ball,1,2.3,Malaysia,Aslam Khan,Syed Aziz,AR Puri,0,0,,,,,,"",""
ball,1,2.4,Malaysia,Aslam Khan,Syed Aziz,AR Puri,0,0,,,,,,"",""
ball,1,2.5,Malaysia,Aslam Khan,Syed Aziz,AR Puri,4,0,,,,,,"",""
ball,1,2.6,Malaysia,Aslam Khan,Syed Aziz,AR Puri,0,0,,,,,,"",""
ball,1,3.1,Malaysia,Syed Aziz,Aslam Khan,H Venkataram,0,1,,,,1,,"",""
ball,1,3.2,Malaysia,Aslam Khan,Syed Aziz,H Venkataram,4,0,,,,,,"",""
ball,1,3.3,Malaysia,Aslam Khan,Syed Aziz,H Venkataram,0,0,,,,,,"",""
ball,1,3.4,Malaysia,Aslam Khan,Syed Aziz,H Venkataram,4,0,,,,,,"",""
ball,1,3.5,Malaysia,Aslam Khan,Syed Aziz,H Venkataram,0,0,,,,,,"",""
