version,1.7.0
info,balls_per_over,6
info,team,Cook Islands
info,team,Vanuatu
info,gender,female
info,season,2023
info,date,2023/09/04
info,event,ICC Women's T20 World Cup East Asia-Pacific Region Qualifier
info,match_number,6
info,venue,Vanuatu Cricket Ground (Oval 2)
info,city,Port Vila
info,toss_winner,Vanuatu
info,toss_decision,field
info,player_of_match,R Andrew
info,umpire,Ashlee Gibbons
info,umpire,Kim Cotton
info,reserve_umpire,K Tanuvasa
info,match_referee,RW Stratford
info,winner,Vanuatu
info,winner_wickets,8
info,player,Cook Islands,M Kaukura
info,player,Cook Islands,K Mataora
info,player,Cook Islands,P Maruariki
info,player,Cook Islands,J George
info,player,Cook Islands,ZP Ikiua
info,player,Cook Islands,D Kataina
info,player,Cook Islands,P Kaveao
info,player,Cook Islands,S Vaia
info,player,Cook Islands,T Mato
info,player,Cook Islands,T Touna
info,player,Cook Islands,S Samuels
info,player,Vanuatu,R Andrew
info,player,Vanuatu,V Langiatu
info,player,Vanuatu,N Navaika
info,player,Vanuatu,S Solman
info,player,Vanuatu,A Chilia
info,player,Vanuatu,V Mansale
info,player,Vanuatu,L Chilia
info,player,Vanuatu,M Carlot
info,player,Vanuatu,R Ova
info,player,Vanuatu,V Vira
info,player,Vanuatu,M Tarimiala
info,registry,people,A Chilia,a0d07fd6
info,registry,people,Ashlee Gibbons,b81712f7
info,registry,people,D Kataina,3a370f15
info,registry,people,J George,9044ee8e
info,registry,people,K Mataora,281cc1e8
info,registry,people,K Tanuvasa,34fa0472
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Chilia,87ac786c
info,registry,people,M Carlot,dac46b52
info,registry,people,M Kaukura,11d83c44
info,registry,people,M Tarimiala,0030a57d
info,registry,people,N Navaika,b0023708
info,registry,people,P Kaveao,f536e967
info,registry,people,P Maruariki,dee2431f
info,registry,people,R Andrew,66c1accf
info,registry,people,R Ova,88bba252
info,registry,people,RW Stratford,85489579
info,registry,people,S Samuels,d852095e
info,registry,people,S Solman,24ed1f75
info,registry,people,S Vaia,78103121
info,registry,people,T Mato,41f24f77
info,registry,people,T Touna,a7a337b9
info,registry,people,V Langiatu,fdd18ca0
info,registry,people,V Mansale,7163637f
info,registry,people,V Vira,94271647
info,registry,people,ZP Ikiua,3bd86723
ball,1,0.1,Cook Islands,M Kaukura,K Mataora,S Solman,0,0,,,,,,"",""
ball,1,0.2,Cook Islands,M Kaukura,K Mataora,S Solman,0,0,,,,,,"",""
ball,1,0.3,Cook Islands,M Kaukura,K Mataora,S Solman,0,0,,,,,,"",""
ball,1,0.4,Cook Islands,M Kaukura,K Mataora,S Solman,1,0,,,,,,"",""
ball,1,0.5,Cook Islands,K Mataora,M Kaukura,S Solman,0,1,1,,,,,"",""
ball,1,0.6,Cook Islands,K Mataora,M Kaukura,S Solman,0,0,,,,,,"",""
ball,1,0.7,Cook Islands,K Mataora,M Kaukura,S Solman,0,0,,,,,,"",""
ball,1,1.1,Cook Islands,M Kaukura,K Mataora,V Vira,0,0,,,,,,lbw,M Kaukura
ball,1,1.2,Cook Islands,P Maruariki,K Mataora,V Vira,0,0,,,,,,"",""
ball,1,1.3,Cook Islands,P Maruariki,K Mataora,V Vira,0,0,,,,,,bowled,P Maruariki
ball,1,1.4,Cook Islands,J George,K Mataora,V Vira,0,1,1,,,,,"",""
ball,1,1.5,Cook Islands,J George,K Mataora,V Vira,0,0,,,,,,"",""
ball,1,1.6,Cook Islands,J George,K Mataora,V Vira,0,0,,,,,,"",""
ball,1,1.7,Cook Islands,J George,K Mataora,V Vira,0,0,,,,,,"",""
ball,1,2.1,Cook Islands,K Mataora,J George,R Ova,0,0,,,,,,"",""
ball,1,2.2,Cook Islands,K Mataora,J George,R Ova,0,0,,,,,,"",""
ball,1,2.3,Cook Islands,K Mataora,J George,R Ova,1,0,,,,,,"",""
ball,1,2.4,Cook Islands,J George,K Mataora,R Ova,0,0,,,,,,"",""
ball,1,2.5,Cook Islands,J George,K Mataora,R Ova,0,3,3,,,,,"",""
ball,1,2.6,Cook Islands,J George,K Mataora,R Ova,0,0,,,,,,"",""
ball,1,2.7,Cook Islands,J George,K Mataora,R Ova,0,0,,,,,,"",""
ball,1,3.1,Cook Islands,K Mataora,J George,V Vira,1,0,,,,,,"",""
ball,1,3.2,Cook Islands,J George,K Mataora,V Vira,0,0,,,,,,"",""
ball,1,3.3,Cook Islands,J George,K Mataora,V Vira,4,0,,,,,,"",""
ball,1,3.4,Cook Islands,J George,K Mataora,V Vira,1,0,,,,,,"",""
ball,1,3.5,Cook Islands,K Mataora,J George,V Vira,1,0,,,,,,"",""
ball,1,3.6,Cook Islands,J George,K Mataora,V Vira,0,0,,,,,,"",""
ball,1,4.1,Cook Islands,K Mataora,J George,R Andrew,0,0,,,,,,"",""
ball,1,4.2,Cook Islands,K Mataora,J George,R Andrew,0,0,,,,,,"",""
ball,1,4.3,Cook Islands,K Mataora,J George,R Andrew,0,0,,,,,,bowled,K Mataora
ball,1,4.4,Cook Islands,ZP Ikiua,J George,R Andrew,0,0,,,,,,bowled,ZP Ikiua
ball,1,4.5,Cook Islands,D Kataina,J George,R Andrew,4,0,,,,,,"",""
ball,1,4.6,Cook Islands,D Kataina,J George,R Andrew,1,0,,,,,,"",""
ball,1,5.1,Cook Islands,D Kataina,J George,V Mansale,0,0,,,,,,"",""
ball,1,5.2,Cook Islands,D Kataina,J George,V Mansale,0,1,,,1,,,"",""
ball,1,5.3,Cook Islands,J George,D Kataina,V Mansale,4,0,,,,,,"",""
ball,1,5.4,Cook Islands,J George,D Kataina,V Mansale,0,1,1,,,,,"",""
ball,1,5.5,Cook Islands,J George,D Kataina,V Mansale,0,1,1,,,,,"",""
ball,1,5.6,Cook Islands,J George,D Kataina,V Mansale,0,0,,,,,,caught and bowled,J George
ball,1,5.7,Cook Islands,P Kaveao,D Kataina,V Mansale,0,0,,,,,,"",""
ball,1,5.8,Cook Islands,P Kaveao,D Kataina,V Mansale,0,0,,,,,,"",""
ball,1,6.1,Cook Islands,D Kataina,P Kaveao,R Ova,0,0,,,,,,"",""
ball,1,6.2,Cook Islands,D Kataina,P Kaveao,R Ova,1,0,,,,,,"",""
ball,1,6.3,Cook Islands,P Kaveao,D Kataina,R Ova,0,0,,,,,,bowled,P Kaveao
ball,1,6.4,Cook Islands,S Vaia,D Kataina,R Ova,0,0,,,,,,"",""
ball,1,6.5,Cook Islands,S Vaia,D Kataina,R Ova,0,0,,,,,,"",""
