version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Nigeria
info,gender,male
info,season,2025/26
info,date,2025/10/04
info,event,ICC Men's T20 World Cup Africa Region Final
info,venue,"Takashinga Sports Club, Highfield, Harare"
info,city,Harare
info,toss_winner,Uganda
info,toss_decision,bat
info,player_of_match,Riazat Ali Shah
info,umpire,Claus Schumacher
info,umpire,D Odhiambo
info,reserve_umpire,L Rusere
info,match_referee,GH Pienaar
info,winner,Uganda
info,winner_runs,66
info,player,Uganda,Raghav Dhawan
info,player,Uganda,R Lutaaya
info,player,Uganda,GY Tomar
info,player,Uganda,SL Verma
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,AR Ramjani
info,player,Uganda,CN Kakuru
info,player,Uganda,J Miyaji
info,player,Uganda,DM Nakrani
info,player,Uganda,F Nsubuga
info,player,Uganda,H Ssenyondo
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,S Chilemanya
info,player,Nigeria,I Danladi
info,player,Nigeria,JO Adedeji
info,player,Nigeria,SA Okpe
info,player,Nigeria,VD Adewoye
info,player,Nigeria,IO Okpe
info,player,Nigeria,P Useni
info,player,Nigeria,R Abdulkareem
info,player,Nigeria,Joshua Asia
info,player,Nigeria,AA Jimoh
info,registry,people,AA Jimoh,b506636b
info,registry,people,AR Ramjani,30d8136b
info,registry,people,CN Kakuru,f6aed283
info,registry,people,Claus Schumacher,85645e62
info,registry,people,D Odhiambo,45994517
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,F Nsubuga,87e33d07
info,registry,people,GH Pienaar,3516e46b
info,registry,people,GY Tomar,3f4c3313
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,I Danladi,c156cc1f
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,J Miyaji,414d8a10
info,registry,people,JO Adedeji,abee08c7
info,registry,people,Joshua Asia,c4ecc42c
info,registry,people,L Rusere,6a4734ae
info,registry,people,P Useni,71fa64d6
info,registry,people,R Abdulkareem,b9e07e44
info,registry,people,R Lutaaya,04e0cdec
info,registry,people,Raghav Dhawan,ac64c2ef
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S Chilemanya,e1fe58ad
info,registry,people,SA Okpe,681f522f
info,registry,people,SL Verma,26b6a4e9
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,VD Adewoye,45a34a2d
ball,1,0.1,Uganda,Raghav Dhawan,R Lutaaya,P Useni,0,0,,,,,,"",""
ball,1,0.2,Uganda,Raghav Dhawan,R Lutaaya,P Useni,1,0,,,,,,"",""
ball,1,0.3,Uganda,R Lutaaya,Raghav Dhawan,P Useni,4,0,,,,,,"",""
ball,1,0.4,Uganda,R Lutaaya,Raghav Dhawan,P Useni,2,0,,,,,,"",""
ball,1,0.5,Uganda,R Lutaaya,Raghav Dhawan,P Useni,0,0,,,,,,"",""
ball,1,0.6,Uganda,R Lutaaya,Raghav Dhawan,P Useni,0,0,,,,,,"",""
ball,1,1.1,Uganda,Raghav Dhawan,R Lutaaya,SA Okpe,4,0,,,,,,"",""
ball,1,1.2,Uganda,Raghav Dhawan,R Lutaaya,SA Okpe,0,0,,,,,,"",""
ball,1,1.3,Uganda,Raghav Dhawan,R Lutaaya,SA Okpe,4,0,,,,,,"",""
ball,1,1.4,Uganda,Raghav Dhawan,R Lutaaya,SA Okpe,0,0,,,,,,"",""
ball,1,1.5,Uganda,Raghav Dhawan,R Lutaaya,SA Okpe,0,0,,,,,,"",""
ball,1,1.6,Uganda,Raghav Dhawan,R Lutaaya,SA Okpe,2,0,,,,,,"",""
ball,1,2.1,Uganda,R Lutaaya,Raghav Dhawan,P Useni,2,0,,,,,,"",""
ball,1,2.2,Uganda,R Lutaaya,Raghav Dhawan,P Useni,0,0,,,,,,"",""
ball,1,2.3,Uganda,R Lutaaya,Raghav Dhawan,P Useni,0,0,,,,,,caught,R Lutaaya
ball,1,2.4,Uganda,GY Tomar,Raghav Dhawan,P Useni,0,0,,,,,,"",""
ball,1,2.5,Uganda,GY Tomar,Raghav Dhawan,P Useni,0,0,,,,,,"",""
ball,1,2.6,Uganda,GY Tomar,Raghav Dhawan,P Useni,0,0,,,,,,"",""
ball,1,3.1,Uganda,Raghav Dhawan,GY Tomar,IO Okpe,1,0,,,,,,"",""
ball,1,3.2,Uganda,GY Tomar,Raghav Dhawan,IO Okpe,0,0,,,,,,"",""
ball,1,3.3,Uganda,GY Tomar,Raghav Dhawan,IO Okpe,6,0,,,,,,"",""
ball,1,3.4,Uganda,GY Tomar,Raghav Dhawan,IO Okpe,0,0,,,,,,"",""
ball,1,3.5,Uganda,GY Tomar,Raghav Dhawan,IO Okpe,0,0,,,,,,"",""
