version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,Bangladesh
info,gender,male
info,season,2022/23
info,date,2022/10/07
info,event,New Zealand T20I Tri-Series
info,match_number,1
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Mohammad Rizwan
info,umpire,SB Haig
info,umpire,WR Knights
info,reserve_umpire,JM Dempsey
info,tv_umpire,AG Wharf
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,21
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Shan Masood
info,player,Pakistan,Haider Ali
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Asif Ali
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Mohammad Wasim
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Shahnawaz Dhani
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Mosaddek Hossain
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Yasir Ali Chowdhury
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Nasum Ahmed
info,player,Bangladesh,Hasan Mahmud
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Afif Hossain,37138918
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Babar Azam,8a75e999
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,JJ Crowe,2e760301
info,registry,people,JM Dempsey,153c9f33
info,registry,people,Liton Das,0404d43c
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nurul Hasan,d365d463
info,registry,people,SB Haig,811655b3
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,Shan Masood,6843a783
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Yasir Ali Chowdhury,5791b840
ball,1,0.1,Pakistan,Mohammad Rizwan,Babar Azam,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Mohammad Rizwan,Babar Azam,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Mohammad Rizwan,Babar Azam,Taskin Ahmed,1,0,,,,,,"",""
ball,1,0.4,Pakistan,Babar Azam,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Babar Azam,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Babar Azam,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Mohammad Rizwan,Babar Azam,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,1.2,Pakistan,Babar Azam,Mohammad Rizwan,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,1.3,Pakistan,Babar Azam,Mohammad Rizwan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Babar Azam,Mohammad Rizwan,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,1.5,Pakistan,Babar Azam,Mohammad Rizwan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Babar Azam,Mohammad Rizwan,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,1.7,Pakistan,Babar Azam,Mohammad Rizwan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Mohammad Rizwan,Babar Azam,Hasan Mahmud,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Mohammad Rizwan,Babar Azam,Hasan Mahmud,1,0,,,,,,"",""
ball,1,2.3,Pakistan,Babar Azam,Mohammad Rizwan,Hasan Mahmud,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Babar Azam,Mohammad Rizwan,Hasan Mahmud,4,0,,,,,,"",""
ball,1,2.5,Pakistan,Babar Azam,Mohammad Rizwan,Hasan Mahmud,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Babar Azam,Mohammad Rizwan,Hasan Mahmud,4,0,,,,,,"",""
ball,1,3.1,Pakistan,Mohammad Rizwan,Babar Azam,Nasum Ahmed,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Mohammad Rizwan,Babar Azam,Nasum Ahmed,6,0,,,,,,"",""
ball,1,3.3,Pakistan,Mohammad Rizwan,Babar Azam,Nasum Ahmed,1,0,,,,,,"",""
ball,1,3.4,Pakistan,Babar Azam,Mohammad Rizwan,Nasum Ahmed,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Babar Azam,Mohammad Rizwan,Nasum Ahmed,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Babar Azam,Mohammad Rizwan,Nasum Ahmed,0,0,,,,,,"",""
ball,1,4.1,Pakistan,Mohammad Rizwan,Babar Azam,Taskin Ahmed,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Mohammad Rizwan,Babar Azam,Taskin Ahmed,4,0,,,,,,"",""
ball,1,4.3,Pakistan,Mohammad Rizwan,Babar Azam,Taskin Ahmed,1,0,,,,,,"",""
ball,1,4.4,Pakistan,Babar Azam,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,4.5,Pakistan,Babar Azam,Mohammad Rizwan,Taskin Ahmed,2,0,,,,,,"",""
ball,1,4.6,Pakistan,Babar Azam,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Mohammad Rizwan,Babar Azam,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.2,Pakistan,Babar Azam,Mohammad Rizwan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.3,Pakistan,Babar Azam,Mohammad Rizwan,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.4,Pakistan,Mohammad Rizwan,Babar Azam,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,5.5,Pakistan,Mohammad Rizwan,Babar Azam,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,5.6,Pakistan,Mohammad Rizwan,Babar Azam,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.7,Pakistan,Babar Azam,Mohammad Rizwan,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,6.1,Pakistan,Babar Azam,Mohammad Rizwan,Hasan Mahmud,1,0,,,,,,"",""
ball,1,6.2,Pakistan,Mohammad Rizwan,Babar Azam,Hasan Mahmud,4,0,,,,,,"",""
ball,1,6.3,Pakistan,Mohammad Rizwan,Babar Azam,Hasan Mahmud,2,0,,,,,,"",""
ball,1,6.4,Pakistan,Mohammad Rizwan,Babar Azam,Hasan Mahmud,1,0,,,,,,"",""
ball,1,6.5,Pakistan,Babar Azam,Mohammad Rizwan,Hasan Mahmud,0,0,,,,,,"",""
ball,1,6.6,Pakistan,Babar Azam,Mohammad Rizwan,Hasan Mahmud,1,0,,,,,,"",""
ball,1,7.1,Pakistan,Babar Azam,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,caught,Babar Azam
ball,1,7.2,Pakistan,Shan Masood,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,7.3,Pakistan,Shan Masood,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,7.4,Pakistan,Shan Masood,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,7.5,Pakistan,Shan Masood,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,7.6,Pakistan,Shan Masood,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,8.1,Pakistan,Shan Masood,Mohammad Rizwan,Nasum Ahmed,0,0,,,,,,"",""
ball,1,8.2,Pakistan,Shan Masood,Mohammad Rizwan,Nasum Ahmed,0,1,1,,,,,"",""
ball,1,8.3,Pakistan,Shan Masood,Mohammad Rizwan,Nasum Ahmed,0,0,,,,,,"",""
ball,1,8.4,Pakistan,Shan Masood,Mohammad Rizwan,Nasum Ahmed,0,0,,,,,,"",""
ball,1,8.5,Pakistan,Shan Masood,Mohammad Rizwan,Nasum Ahmed,4,0,,,,,,"",""
ball,1,8.6,Pakistan,Shan Masood,Mohammad Rizwan,Nasum Ahmed,1,0,,,,,,"",""
ball,1,8.7,Pakistan,Mohammad Rizwan,Shan Masood,Nasum Ahmed,1,0,,,,,,"",""
ball,1,9.1,Pakistan,Mohammad Rizwan,Shan Masood,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,9.2,Pakistan,Shan Masood,Mohammad Rizwan,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,1,9.3,Pakistan,Shan Masood,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,9.4,Pakistan,Mohammad Rizwan,Shan Masood,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,9.5,Pakistan,Shan Masood,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,9.6,Pakistan,Mohammad Rizwan,Shan Masood,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,10.1,Pakistan,Mohammad Rizwan,Shan Masood,Hasan Mahmud,1,0,,,,,,"",""
ball,1,10.2,Pakistan,Shan Masood,Mohammad Rizwan,Hasan Mahmud,4,0,,,,,,"",""
ball,1,10.3,Pakistan,Shan Masood,Mohammad Rizwan,Hasan Mahmud,1,0,,,,,,"",""
ball,1,10.4,Pakistan,Mohammad Rizwan,Shan Masood,Hasan Mahmud,1,0,,,,,,"",""
ball,1,10.5,Pakistan,Shan Masood,Mohammad Rizwan,Hasan Mahmud,2,0,,,,,,"",""
ball,1,10.6,Pakistan,Shan Masood,Mohammad Rizwan,Hasan Mahmud,4,0,,,,,,"",""
ball,1,11.1,Pakistan,Mohammad Rizwan,Shan Masood,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,11.2,Pakistan,Mohammad Rizwan,Shan Masood,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,11.3,Pakistan,Shan Masood,Mohammad Rizwan,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,11.4,Pakistan,Mohammad Rizwan,Shan Masood,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,11.5,Pakistan,Mohammad Rizwan,Shan Masood,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,11.6,Pakistan,Shan Masood,Mohammad Rizwan,Mosaddek Hossain,4,0,,,,,,"",""
ball,1,12.1,Pakistan,Mohammad Rizwan,Shan Masood,Nasum Ahmed,1,0,,,,,,"",""
ball,1,12.2,Pakistan,Shan Masood,Mohammad Rizwan,Nasum Ahmed,0,0,,,,,,"",""
ball,1,12.3,Pakistan,Shan Masood,Mohammad Rizwan,Nasum Ahmed,1,0,,,,,,"",""
ball,1,12.4,Pakistan,Mohammad Rizwan,Shan Masood,Nasum Ahmed,1,0,,,,,,"",""
ball,1,12.5,Pakistan,Shan Masood,Mohammad Rizwan,Nasum Ahmed,0,0,,,,,,caught,Shan Masood
ball,1,12.6,Pakistan,Haider Ali,Mohammad Rizwan,Nasum Ahmed,0,0,,,,,,"",""
ball,1,13.1,Pakistan,Mohammad Rizwan,Haider Ali,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,13.2,Pakistan,Mohammad Rizwan,Haider Ali,Mosaddek Hossain,2,0,,,,,,"",""
ball,1,13.3,Pakistan,Mohammad Rizwan,Haider Ali,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,13.4,Pakistan,Haider Ali,Mohammad Rizwan,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,13.5,Pakistan,Mohammad Rizwan,Haider Ali,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,13.6,Pakistan,Haider Ali,Mohammad Rizwan,Mosaddek Hossain,4,0,,,,,,"",""
ball,1,14.1,Pakistan,Mohammad Rizwan,Haider Ali,Taskin Ahmed,4,0,,,,,,"",""
ball,1,14.2,Pakistan,Mohammad Rizwan,Haider Ali,Taskin Ahmed,1,0,,,,,,"",""
ball,1,14.3,Pakistan,Haider Ali,Mohammad Rizwan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,14.4,Pakistan,Mohammad Rizwan,Haider Ali,Taskin Ahmed,1,0,,,,,,"",""
ball,1,14.5,Pakistan,Haider Ali,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,14.6,Pakistan,Haider Ali,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,caught,Haider Ali
ball,1,15.1,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,Nasum Ahmed,1,0,,,,,,"",""
ball,1,15.2,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,Nasum Ahmed,0,0,,,,,,"",""
ball,1,15.3,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,Nasum Ahmed,1,0,,,,,,"",""
ball,1,15.4,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,Nasum Ahmed,1,0,,,,,,"",""
ball,1,15.5,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,Nasum Ahmed,1,0,,,,,,"",""
ball,1,15.6,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,Nasum Ahmed,1,0,,,,,,"",""
ball,1,16.1,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,16.2,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.3,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,16.4,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,16.5,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.6,Pakistan,Mohammad Rizwan,Iftikhar Ahmed,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,17.1,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,Hasan Mahmud,4,0,,,,,,"",""
ball,1,17.2,Pakistan,Iftikhar Ahmed,Mohammad Rizwan,Hasan Mahmud,0,0,,,,,,caught,Iftikhar Ahmed
ball,1,17.3,Pakistan,Asif Ali,Mohammad Rizwan,Hasan Mahmud,0,1,,,,1,,"",""
ball,1,17.4,Pakistan,Mohammad Rizwan,Asif Ali,Hasan Mahmud,3,0,,,,,,"",""
ball,1,17.5,Pakistan,Asif Ali,Mohammad Rizwan,Hasan Mahmud,2,0,,,,,,"",""
ball,1,17.6,Pakistan,Asif Ali,Mohammad Rizwan,Hasan Mahmud,2,0,,,,,,"",""
ball,1,18.1,Pakistan,Mohammad Rizwan,Asif Ali,Taskin Ahmed,6,0,,,,,,"",""
ball,1,18.2,Pakistan,Mohammad Rizwan,Asif Ali,Taskin Ahmed,2,0,,,,,,"",""
ball,1,18.3,Pakistan,Mohammad Rizwan,Asif Ali,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,18.4,Pakistan,Mohammad Rizwan,Asif Ali,Taskin Ahmed,0,0,,,,,,"",""
ball,1,18.5,Pakistan,Mohammad Rizwan,Asif Ali,Taskin Ahmed,1,0,,,,,,"",""
ball,1,18.6,Pakistan,Asif Ali,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,caught and bowled,Asif Ali
ball,1,18.7,Pakistan,Mohammad Nawaz,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,19.1,Pakistan,Mohammad Rizwan,Mohammad Nawaz,Mustafizur Rahman,4,0,,,,,,"",""
