version,1.6.0
info,balls_per_over,6
info,team,Oman
info,team,Scotland
info,gender,male
info,season,2018/19
info,date,2019/02/17
info,event,Oman Quadrangular T20I Series
info,match_number,6
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,A Neill
info,umpire,Rahul Asher
info,umpire,Ahsan Raza
info,reserve_umpire,Vinod Babu
info,match_referee,GF Labrooy
info,winner,Scotland
info,winner_wickets,7
info,player,Oman,Naseem Khushi
info,player,Oman,Jatinder Singh
info,player,Oman,Wasim Ali
info,player,Oman,Khurram Nawaz
info,player,Oman,Mohammad Nadeem
info,player,Oman,AV Lalcheta
info,player,Oman,Sufyan Mehmood
info,player,Oman,Sandeep Goud
info,player,Oman,Mehran Khan
info,player,Oman,Fayyaz Butt
info,player,Oman,Bilal Khan
info,player,Scotland,HG Munsey
info,player,Scotland,KJ Coetzer
info,player,Scotland,MH Cross
info,player,Scotland,CS MacLeod
info,player,Scotland,RD Berrington
info,player,Scotland,CD Wallace
info,player,Scotland,MA Leask
info,player,Scotland,A Neill
info,player,Scotland,SM Sharif
info,player,Scotland,MRJ Watt
info,player,Scotland,AC Evans
info,registry,people,A Neill,4957b300
info,registry,people,AC Evans,e9a870ed
info,registry,people,AV Lalcheta,b858be20
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,CD Wallace,7b5c6c0b
info,registry,people,CS MacLeod,9c376401
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HG Munsey,ff014c34
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,Khurram Nawaz,07ff32f5
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Mehran Khan,d7bfcc0b
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Sufyan Mehmood,bf172ae6
info,registry,people,Vinod Babu,37e6187d
info,registry,people,Wasim Ali,ea59139a
ball,1,0.1,Oman,Naseem Khushi,Jatinder Singh,AC Evans,0,0,,,,,,"",""
ball,1,0.2,Oman,Naseem Khushi,Jatinder Singh,AC Evans,0,0,,,,,,"",""
ball,1,0.3,Oman,Naseem Khushi,Jatinder Singh,AC Evans,0,0,,,,,,"",""
ball,1,0.4,Oman,Naseem Khushi,Jatinder Singh,AC Evans,0,0,,,,,,"",""
ball,1,0.5,Oman,Naseem Khushi,Jatinder Singh,AC Evans,0,0,,,,,,"",""
ball,1,0.6,Oman,Naseem Khushi,Jatinder Singh,AC Evans,0,0,,,,,,caught,Naseem Khushi
ball,1,1.1,Oman,Jatinder Singh,Wasim Ali,SM Sharif,1,0,,,,,,"",""
ball,1,1.2,Oman,Wasim Ali,Jatinder Singh,SM Sharif,0,0,,,,,,"",""
ball,1,1.3,Oman,Wasim Ali,Jatinder Singh,SM Sharif,0,0,,,,,,"",""
ball,1,1.4,Oman,Wasim Ali,Jatinder Singh,SM Sharif,0,0,,,,,,"",""
ball,1,1.5,Oman,Wasim Ali,Jatinder Singh,SM Sharif,1,0,,,,,,"",""
ball,1,1.6,Oman,Jatinder Singh,Wasim Ali,SM Sharif,0,0,,,,,,run out,Wasim Ali
ball,1,2.1,Oman,Jatinder Singh,Khurram Nawaz,AC Evans,0,0,,,,,,"",""
ball,1,2.2,Oman,Jatinder Singh,Khurram Nawaz,AC Evans,0,0,,,,,,"",""
ball,1,2.3,Oman,Jatinder Singh,Khurram Nawaz,AC Evans,0,0,,,,,,"",""
ball,1,2.4,Oman,Jatinder Singh,Khurram Nawaz,AC Evans,0,0,,,,,,"",""
ball,1,2.5,Oman,Jatinder Singh,Khurram Nawaz,AC Evans,1,0,,,,,,"",""
ball,1,2.6,Oman,Khurram Nawaz,Jatinder Singh,AC Evans,1,0,,,,,,"",""
ball,1,3.1,Oman,Khurram Nawaz,Jatinder Singh,A Neill,1,0,,,,,,"",""
ball,1,3.2,Oman,Jatinder Singh,Khurram Nawaz,A Neill,0,1,1,,,,,"",""
ball,1,3.3,Oman,Jatinder Singh,Khurram Nawaz,A Neill,0,0,,,,,,bowled,Jatinder Singh
ball,1,3.4,Oman,Mohammad Nadeem,Khurram Nawaz,A Neill,1,0,,,,,,"",""
ball,1,3.5,Oman,Khurram Nawaz,Mohammad Nadeem,A Neill,1,0,,,,,,"",""
ball,1,3.6,Oman,Mohammad Nadeem,Khurram Nawaz,A Neill,0,0,,,,,,"",""
ball,1,3.7,Oman,Mohammad Nadeem,Khurram Nawaz,A Neill,0,0,,,,,,"",""
