version,1.7.0
info,balls_per_over,6
info,team,England
info,team,New Zealand
info,gender,female
info,season,2021
info,date,2021/09/04
info,event,New Zealand Women tour of England
info,match_number,2
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,SFM Devine
info,umpire,MJ Saggers
info,umpire,NJ Llong
info,reserve_umpire,GD Lloyd
info,tv_umpire,S Redfern
info,match_referee,Wayne Noon
info,winner,New Zealand
info,winner_wickets,4
info,player,England,DN Wyatt
info,player,England,TT Beaumont
info,player,England,NR Sciver
info,player,England,AE Jones
info,player,England,SIR Dunkley
info,player,England,ME Bouchier
info,player,England,S Ecclestone
info,player,England,S Glenn
info,player,England,MK Villiers
info,player,England,NE Farrant
info,player,England,FR Davies
info,player,New Zealand,SW Bates
info,player,New Zealand,SFM Devine
info,player,New Zealand,AE Satterthwaite
info,player,New Zealand,ML Green
info,player,New Zealand,BM Halliday
info,player,New Zealand,KJ Martin
info,player,New Zealand,HNK Jensen
info,player,New Zealand,TMM Newton
info,player,New Zealand,HM Rowe
info,player,New Zealand,JM Kerr
info,player,New Zealand,LM Kasperek
info,registry,people,AE Jones,b05e45e4
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,DN Wyatt,a139c379
info,registry,people,FR Davies,2479daa6
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,JM Kerr,9af58032
info,registry,people,KJ Martin,cf75a839
info,registry,people,LM Kasperek,9b73d523
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MJ Saggers,402d5937
info,registry,people,MK Villiers,cd62f670
info,registry,people,ML Green,865eae1f
info,registry,people,NE Farrant,15f609ed
info,registry,people,NJ Llong,573fb985
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Redfern,5b038989
info,registry,people,SFM Devine,de69af96
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SW Bates,89bbc67a
info,registry,people,TMM Newton,93fe473e
info,registry,people,TT Beaumont,b2664905
info,registry,people,Wayne Noon,736e1761
ball,1,0.1,England,DN Wyatt,TT Beaumont,LM Kasperek,4,0,,,,,,"",""
ball,1,0.2,England,DN Wyatt,TT Beaumont,LM Kasperek,0,0,,,,,,"",""
ball,1,0.3,England,DN Wyatt,TT Beaumont,LM Kasperek,1,0,,,,,,"",""
ball,1,0.4,England,TT Beaumont,DN Wyatt,LM Kasperek,0,0,,,,,,"",""
ball,1,0.5,England,TT Beaumont,DN Wyatt,LM Kasperek,0,0,,,,,,"",""
ball,1,0.6,England,TT Beaumont,DN Wyatt,LM Kasperek,1,0,,,,,,"",""
ball,1,1.1,England,TT Beaumont,DN Wyatt,JM Kerr,0,0,,,,,,"",""
ball,1,1.2,England,TT Beaumont,DN Wyatt,JM Kerr,4,0,,,,,,"",""
ball,1,1.3,England,TT Beaumont,DN Wyatt,JM Kerr,0,0,,,,,,"",""
ball,1,1.4,England,TT Beaumont,DN Wyatt,JM Kerr,0,0,,,,,,"",""
ball,1,1.5,England,TT Beaumont,DN Wyatt,JM Kerr,1,0,,,,,,"",""
ball,1,1.6,England,DN Wyatt,TT Beaumont,JM Kerr,0,0,,,,,,"",""
ball,1,2.1,England,TT Beaumont,DN Wyatt,SFM Devine,0,0,,,,,,"",""
ball,1,2.2,England,TT Beaumont,DN Wyatt,SFM Devine,0,0,,,,,,"",""
ball,1,2.3,England,TT Beaumont,DN Wyatt,SFM Devine,1,0,,,,,,"",""
ball,1,2.4,England,DN Wyatt,TT Beaumont,SFM Devine,1,0,,,,,,"",""
ball,1,2.5,England,TT Beaumont,DN Wyatt,SFM Devine,2,0,,,,,,"",""
ball,1,2.6,England,TT Beaumont,DN Wyatt,SFM Devine,0,1,,,,1,,"",""
ball,1,3.1,England,TT Beaumont,DN Wyatt,JM Kerr,4,0,,,,,,"",""
ball,1,3.2,England,TT Beaumont,DN Wyatt,JM Kerr,0,0,,,,,,bowled,TT Beaumont
ball,1,3.3,England,NR Sciver,DN Wyatt,JM Kerr,0,0,,,,,,"",""
ball,1,3.4,England,NR Sciver,DN Wyatt,JM Kerr,0,0,,,,,,"",""
ball,1,3.5,England,NR Sciver,DN Wyatt,JM Kerr,0,0,,,,,,"",""
