version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2017/18
info,date,2018/01/01
info,event,West Indies tour of New Zealand
info,match_number,2
info,venue,Bay Oval
info,city,Mount Maunganui
info,toss_winner,West Indies
info,toss_decision,field
info,umpire,CM Brown
info,umpire,SB Haig
info,reserve_umpire,A Mehrotra
info,tv_umpire,WR Knights
info,match_referee,AJ Pycroft
info,outcome,no result
info,player,New Zealand,MJ Guptill
info,player,New Zealand,C Munro
info,player,New Zealand,KS Williamson
info,player,New Zealand,GD Phillips
info,player,New Zealand,TC Bruce
info,player,New Zealand,AK Kitchen
info,player,New Zealand,MJ Santner
info,player,New Zealand,DAJ Bracewell
info,player,New Zealand,TG Southee
info,player,New Zealand,IS Sodhi
info,player,New Zealand,SHA Rance
info,player,West Indies,CAK Walton
info,player,West Indies,CH Gayle
info,player,West Indies,ADS Fletcher
info,player,West Indies,SD Hope
info,player,West Indies,SO Hetmyer
info,player,West Indies,CR Brathwaite
info,player,West Indies,R Powell
info,player,West Indies,AR Nurse
info,player,West Indies,SS Cottrell
info,player,West Indies,KOK Williams
info,player,West Indies,S Badree
info,registry,people,A Mehrotra,f336ff13
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AR Nurse,4a745f65
info,registry,people,C Munro,af2c687b
info,registry,people,CAK Walton,bbff906c
info,registry,people,CH Gayle,db584dad
info,registry,people,CM Brown,448f4f1c
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,KOK Williams,78cb83f3
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,R Powell,650d5e49
info,registry,people,S Badree,76388dc8
info,registry,people,SB Haig,811655b3
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SHA Rance,69c994e4
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,TC Bruce,f92c9151
info,registry,people,TG Southee,13c35c9e
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,New Zealand,MJ Guptill,C Munro,SS Cottrell,0,0,,,,,,"",""
ball,1,0.2,New Zealand,MJ Guptill,C Munro,SS Cottrell,2,0,,,,,,"",""
ball,1,0.3,New Zealand,MJ Guptill,C Munro,SS Cottrell,0,0,,,,,,"",""
ball,1,0.4,New Zealand,MJ Guptill,C Munro,SS Cottrell,0,1,1,,,,,"",""
ball,1,0.5,New Zealand,MJ Guptill,C Munro,SS Cottrell,0,0,,,,,,caught,MJ Guptill
ball,1,0.6,New Zealand,KS Williamson,C Munro,SS Cottrell,0,0,,,,,,"",""
ball,1,0.7,New Zealand,KS Williamson,C Munro,SS Cottrell,1,0,,,,,,"",""
ball,1,1.1,New Zealand,KS Williamson,C Munro,S Badree,2,0,,,,,,"",""
ball,1,1.2,New Zealand,KS Williamson,C Munro,S Badree,1,0,,,,,,"",""
ball,1,1.3,New Zealand,C Munro,KS Williamson,S Badree,0,0,,,,,,"",""
ball,1,1.4,New Zealand,C Munro,KS Williamson,S Badree,4,0,,,,,,"",""
ball,1,1.5,New Zealand,C Munro,KS Williamson,S Badree,0,0,,,,,,"",""
ball,1,1.6,New Zealand,C Munro,KS Williamson,S Badree,4,0,,,,,,"",""
ball,1,2.1,New Zealand,KS Williamson,C Munro,SS Cottrell,1,0,,,,,,"",""
ball,1,2.2,New Zealand,C Munro,KS Williamson,SS Cottrell,6,0,,,,,,"",""
ball,1,2.3,New Zealand,C Munro,KS Williamson,SS Cottrell,2,0,,,,,,"",""
ball,1,2.4,New Zealand,C Munro,KS Williamson,SS Cottrell,6,0,,,,,,"",""
ball,1,2.5,New Zealand,C Munro,KS Williamson,SS Cottrell,1,0,,,,,,"",""
ball,1,2.6,New Zealand,KS Williamson,C Munro,SS Cottrell,1,0,,,,,,"",""
ball,1,3.1,New Zealand,KS Williamson,C Munro,S Badree,1,0,,,,,,"",""
ball,1,3.2,New Zealand,C Munro,KS Williamson,S Badree,4,0,,,,,,"",""
ball,1,3.3,New Zealand,C Munro,KS Williamson,S Badree,0,0,,,,,,"",""
ball,1,3.4,New Zealand,C Munro,KS Williamson,S Badree,0,0,,,,,,"",""
ball,1,3.5,New Zealand,C Munro,KS Williamson,S Badree,4,0,,,,,,"",""
ball,1,3.6,New Zealand,C Munro,KS Williamson,S Badree,0,0,,,,,,"",""
ball,1,4.1,New Zealand,KS Williamson,C Munro,CR Brathwaite,1,0,,,,,,"",""
ball,1,4.2,New Zealand,C Munro,KS Williamson,CR Brathwaite,6,0,,,,,,"",""
ball,1,4.3,New Zealand,C Munro,KS Williamson,CR Brathwaite,4,0,,,,,,"",""
ball,1,4.4,New Zealand,C Munro,KS Williamson,CR Brathwaite,4,0,,,,,,"",""
ball,1,4.5,New Zealand,C Munro,KS Williamson,CR Brathwaite,0,1,1,,,,,"",""
ball,1,4.6,New Zealand,C Munro,KS Williamson,CR Brathwaite,4,0,,,,,,"",""
ball,1,4.7,New Zealand,C Munro,KS Williamson,CR Brathwaite,1,0,,,,,,"",""
ball,1,5.1,New Zealand,C Munro,KS Williamson,KOK Williams,4,0,,,,,,"",""
ball,1,5.2,New Zealand,C Munro,KS Williamson,KOK Williams,4,0,,,,,,"",""
ball,1,5.3,New Zealand,C Munro,KS Williamson,KOK Williams,4,0,,,,,,"",""
ball,1,5.4,New Zealand,C Munro,KS Williamson,KOK Williams,4,0,,,,,,"",""
ball,1,5.5,New Zealand,C Munro,KS Williamson,KOK Williams,0,0,,,,,,caught,C Munro
ball,1,5.6,New Zealand,KS Williamson,GD Phillips,KOK Williams,1,1,,1,,,,"",""
ball,1,5.7,New Zealand,GD Phillips,KS Williamson,KOK Williams,6,0,,,,,,"",""
ball,1,6.1,New Zealand,KS Williamson,GD Phillips,AR Nurse,1,0,,,,,,"",""
ball,1,6.2,New Zealand,GD Phillips,KS Williamson,AR Nurse,1,0,,,,,,"",""
ball,1,6.3,New Zealand,KS Williamson,GD Phillips,AR Nurse,0,0,,,,,,"",""
ball,1,6.4,New Zealand,KS Williamson,GD Phillips,AR Nurse,1,0,,,,,,"",""
ball,1,6.5,New Zealand,GD Phillips,KS Williamson,AR Nurse,2,0,,,,,,"",""
ball,1,6.6,New Zealand,GD Phillips,KS Williamson,AR Nurse,1,0,,,,,,"",""
ball,1,7.1,New Zealand,GD Phillips,KS Williamson,S Badree,0,0,,,,,,lbw,GD Phillips
ball,1,7.2,New Zealand,TC Bruce,KS Williamson,S Badree,0,0,,,,,,"",""
ball,1,7.3,New Zealand,TC Bruce,KS Williamson,S Badree,0,0,,,,,,"",""
ball,1,7.4,New Zealand,TC Bruce,KS Williamson,S Badree,0,0,,,,,,"",""
ball,1,7.5,New Zealand,TC Bruce,KS Williamson,S Badree,1,0,,,,,,"",""
ball,1,7.6,New Zealand,KS Williamson,TC Bruce,S Badree,2,0,,,,,,"",""
ball,1,8.1,New Zealand,TC Bruce,KS Williamson,AR Nurse,0,0,,,,,,"",""
ball,1,8.2,New Zealand,TC Bruce,KS Williamson,AR Nurse,2,0,,,,,,"",""
ball,1,8.3,New Zealand,TC Bruce,KS Williamson,AR Nurse,0,0,,,,,,caught,TC Bruce
ball,1,8.4,New Zealand,AK Kitchen,KS Williamson,AR Nurse,1,0,,,,,,"",""
ball,1,8.5,New Zealand,KS Williamson,AK Kitchen,AR Nurse,0,0,,,,,,"",""
ball,1,8.6,New Zealand,KS Williamson,AK Kitchen,AR Nurse,4,0,,,,,,"",""
