version,1.7.0
info,balls_per_over,6
info,team,South Africa
info,team,Ireland
info,gender,female
info,season,2025/26
info,date,2025/12/05
info,event,Ireland Women tour of South Africa
info,match_number,1
info,venue,"Newlands, Cape Town"
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,L Wolvaardt
info,umpire,K Klaaste
info,umpire,VG Rathi
info,reserve_umpire,S Lackay
info,tv_umpire,Lauren Agenbag
info,match_referee,S Wadvalla
info,winner,South Africa
info,winner_runs,105
info,player,South Africa,F Tunnicliffe
info,player,South Africa,S Luus
info,player,South Africa,L Wolvaardt
info,player,South Africa,D van Niekerk
info,player,South Africa,M Kapp
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,N Shangase
info,player,South Africa,S Jafta
info,player,South Africa,M Klaas
info,player,South Africa,N Mlaba
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Paul
info,player,Ireland,L Delany
info,player,Ireland,CE Coulter Reilly
info,player,Ireland,L Little
info,player,Ireland,A Canning
info,player,Ireland,AK Maguire
info,player,Ireland,J Maguire
info,player,Ireland,LA McBride
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AK Maguire,f888a374
info,registry,people,CE Coulter Reilly,39f351c6
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,F Tunnicliffe,41f534cd
info,registry,people,GH Lewis,1b9d1579
info,registry,people,J Maguire,1b1c23bb
info,registry,people,K Klaaste,6cc1d918
info,registry,people,L Delany,b4f73b44
info,registry,people,L Little,4f86926b
info,registry,people,L Paul,07248d8e
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LA McBride,9bd0d19d
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Klaas,ce85fcaf
info,registry,people,N Mlaba,686362af
info,registry,people,N Shangase,b17a4a93
info,registry,people,N de Klerk,ea544967
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,S Jafta,34304210
info,registry,people,S Lackay,d3a9aadd
info,registry,people,S Luus,6d76bc23
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,VG Rathi,144e5b16
ball,1,0.1,South Africa,F Tunnicliffe,S Luus,O Prendergast,0,0,,,,,,"",""
ball,1,0.2,South Africa,F Tunnicliffe,S Luus,O Prendergast,0,0,,,,,,"",""
ball,1,0.3,South Africa,F Tunnicliffe,S Luus,O Prendergast,0,0,,,,,,"",""
ball,1,0.4,South Africa,F Tunnicliffe,S Luus,O Prendergast,1,0,,,,,,"",""
ball,1,0.5,South Africa,S Luus,F Tunnicliffe,O Prendergast,0,0,,,,,,"",""
ball,1,0.6,South Africa,S Luus,F Tunnicliffe,O Prendergast,0,1,1,,,,,"",""
ball,1,0.7,South Africa,S Luus,F Tunnicliffe,O Prendergast,1,0,,,,,,"",""
ball,1,1.1,South Africa,S Luus,F Tunnicliffe,J Maguire,0,0,,,,,,"",""
ball,1,1.2,South Africa,S Luus,F Tunnicliffe,J Maguire,1,0,,,,,,"",""
ball,1,1.3,South Africa,F Tunnicliffe,S Luus,J Maguire,0,0,,,,,,caught,F Tunnicliffe
ball,1,1.4,South Africa,L Wolvaardt,S Luus,J Maguire,0,1,1,,,,,"",""
ball,1,1.5,South Africa,L Wolvaardt,S Luus,J Maguire,0,0,,,,,,"",""
ball,1,1.6,South Africa,L Wolvaardt,S Luus,J Maguire,1,0,,,,,,"",""
ball,1,1.7,South Africa,S Luus,L Wolvaardt,J Maguire,1,0,,,,,,"",""
ball,1,2.1,South Africa,S Luus,L Wolvaardt,A Canning,1,0,,,,,,"",""
ball,1,2.2,South Africa,L Wolvaardt,S Luus,A Canning,1,0,,,,,,"",""
ball,1,2.3,South Africa,S Luus,L Wolvaardt,A Canning,0,0,,,,,,"",""
ball,1,2.4,South Africa,S Luus,L Wolvaardt,A Canning,4,0,,,,,,"",""
ball,1,2.5,South Africa,S Luus,L Wolvaardt,A Canning,1,0,,,,,,"",""
ball,1,2.6,South Africa,L Wolvaardt,S Luus,A Canning,1,0,,,,,,"",""
ball,1,3.1,South Africa,L Wolvaardt,S Luus,J Maguire,4,0,,,,,,"",""
ball,1,3.2,South Africa,L Wolvaardt,S Luus,J Maguire,4,0,,,,,,"",""
ball,1,3.3,South Africa,L Wolvaardt,S Luus,J Maguire,0,0,,,,,,"",""
ball,1,3.4,South Africa,L Wolvaardt,S Luus,J Maguire,4,0,,,,,,"",""
ball,1,3.5,South Africa,L Wolvaardt,S Luus,J Maguire,0,0,,,,,,"",""
ball,1,3.6,South Africa,L Wolvaardt,S Luus,J Maguire,4,0,,,,,,"",""
ball,1,4.1,South Africa,S Luus,L Wolvaardt,A Canning,1,0,,,,,,"",""
ball,1,4.2,South Africa,L Wolvaardt,S Luus,A Canning,1,0,,,,,,"",""
ball,1,4.3,South Africa,S Luus,L Wolvaardt,A Canning,4,0,,,,,,"",""
ball,1,4.4,South Africa,S Luus,L Wolvaardt,A Canning,0,0,,,,,,"",""
ball,1,4.5,South Africa,S Luus,L Wolvaardt,A Canning,2,0,,,,,,"",""
ball,1,4.6,South Africa,S Luus,L Wolvaardt,A Canning,4,0,,,,,,"",""
ball,1,5.1,South Africa,L Wolvaardt,S Luus,LA McBride,4,0,,,,,,"",""
ball,1,5.2,South Africa,L Wolvaardt,S Luus,LA McBride,1,0,,,,,,"",""
ball,1,5.3,South Africa,S Luus,L Wolvaardt,LA McBride,1,0,,,,,,"",""
ball,1,5.4,South Africa,L Wolvaardt,S Luus,LA McBride,6,0,,,,,,"",""
ball,1,5.5,South Africa,L Wolvaardt,S Luus,LA McBride,4,0,,,,,,"",""
ball,1,5.6,South Africa,L Wolvaardt,S Luus,LA McBride,4,0,,,,,,"",""
ball,1,6.1,South Africa,S Luus,L Wolvaardt,AK Maguire,0,0,,,,,,"",""
ball,1,6.2,South Africa,S Luus,L Wolvaardt,AK Maguire,1,0,,,,,,"",""
ball,1,6.3,South Africa,L Wolvaardt,S Luus,AK Maguire,0,0,,,,,,"",""
ball,1,6.4,South Africa,L Wolvaardt,S Luus,AK Maguire,1,0,,,,,,"",""
ball,1,6.5,South Africa,S Luus,L Wolvaardt,AK Maguire,1,0,,,,,,"",""
ball,1,6.6,South Africa,L Wolvaardt,S Luus,AK Maguire,1,0,,,,,,"",""
ball,1,7.1,South Africa,L Wolvaardt,S Luus,LA McBride,1,0,,,,,,"",""
ball,1,7.2,South Africa,S Luus,L Wolvaardt,LA McBride,1,0,,,,,,"",""
ball,1,7.3,South Africa,L Wolvaardt,S Luus,LA McBride,1,0,,,,,,"",""
ball,1,7.4,South Africa,S Luus,L Wolvaardt,LA McBride,1,0,,,,,,"",""
ball,1,7.5,South Africa,L Wolvaardt,S Luus,LA McBride,0,0,,,,,,"",""
ball,1,7.6,South Africa,L Wolvaardt,S Luus,LA McBride,6,0,,,,,,"",""
ball,1,8.1,South Africa,S Luus,L Wolvaardt,AK Maguire,0,0,,,,,,"",""
ball,1,8.2,South Africa,S Luus,L Wolvaardt,AK Maguire,0,0,,,,,,"",""
ball,1,8.3,South Africa,S Luus,L Wolvaardt,AK Maguire,4,0,,,,,,"",""
ball,1,8.4,South Africa,S Luus,L Wolvaardt,AK Maguire,1,0,,,,,,"",""
ball,1,8.5,South Africa,L Wolvaardt,S Luus,AK Maguire,1,0,,,,,,"",""
ball,1,8.6,South Africa,S Luus,L Wolvaardt,AK Maguire,1,0,,,,,,"",""
ball,1,9.1,South Africa,S Luus,L Wolvaardt,L Little,1,0,,,,,,"",""
ball,1,9.2,South Africa,L Wolvaardt,S Luus,L Little,6,0,,,,,,"",""
