version,1.7.0
info,balls_per_over,6
info,team,Croatia
info,team,Spain
info,gender,male
info,season,2025/26
info,date,2025/12/06
info,event,Croatia tour of Spain
info,match_number,3
info,venue,La Manga Club Top Ground
info,city,Murcia
info,toss_winner,Spain
info,toss_decision,field
info,player_of_match,Mohammad Atif
info,winner,Spain
info,winner_wickets,9
info,player,Croatia,S Houghton
info,player,Croatia,A Beresford-Peirse
info,player,Croatia,Jaikumar Thakur
info,player,Croatia,Saghar Manzoor
info,player,Croatia,A Awasthi
info,player,Croatia,A Razmilic
info,player,Croatia,A Magdalenic
info,player,Croatia,A Curavic
info,player,Croatia,R Murugan
info,player,Croatia,D Svilicic
info,player,Croatia,Sajid Khan
info,player,Spain,Adnan Tahir
info,player,Spain,D Doyle-Calle
info,player,Spain,A Davidson Soler
info,player,Spain,Hamza Dar
info,player,Spain,C Munoz-Mills
info,player,Spain,Yasir Ali
info,player,Spain,GS Bajwa
info,player,Spain,Mohammad Kamran
info,player,Spain,LA Burns
info,player,Spain,Mohammad Atif
info,player,Spain,SJ Hughes-Pinan
info,registry,people,A Awasthi,93544e69
info,registry,people,A Beresford-Peirse,4e7d882f
info,registry,people,A Curavic,8b3cf264
info,registry,people,A Davidson Soler,524943f1
info,registry,people,A Magdalenic,d6a2f3a5
info,registry,people,A Razmilic,d92fb332
info,registry,people,Adnan Tahir,f6c411db
info,registry,people,C Munoz-Mills,17bc032c
info,registry,people,D Doyle-Calle,74be2916
info,registry,people,D Svilicic,fa83d1b6
info,registry,people,GS Bajwa,a2621507
info,registry,people,Hamza Dar,557550a4
info,registry,people,Jaikumar Thakur,18fcb85f
info,registry,people,LA Burns,5b616bf0
info,registry,people,Mohammad Atif,705b8c5c
info,registry,people,Mohammad Kamran,1a628a92
info,registry,people,R Murugan,a2437e72
info,registry,people,S Houghton,4895df9e
info,registry,people,SJ Hughes-Pinan,ca72ea31
info,registry,people,Saghar Manzoor,9d103769
info,registry,people,Sajid Khan,54909313
info,registry,people,Yasir Ali,79209272
ball,1,0.1,Croatia,S Houghton,A Beresford-Peirse,Mohammad Kamran,0,0,,,,,,"",""
ball,1,0.2,Croatia,S Houghton,A Beresford-Peirse,Mohammad Kamran,0,0,,,,,,"",""
ball,1,0.3,Croatia,S Houghton,A Beresford-Peirse,Mohammad Kamran,0,0,,,,,,caught,S Houghton
ball,1,0.4,Croatia,Jaikumar Thakur,A Beresford-Peirse,Mohammad Kamran,0,0,,,,,,"",""
ball,1,0.5,Croatia,Jaikumar Thakur,A Beresford-Peirse,Mohammad Kamran,1,0,,,,,,"",""
ball,1,0.6,Croatia,A Beresford-Peirse,Jaikumar Thakur,Mohammad Kamran,0,0,,,,,,"",""
ball,1,1.1,Croatia,Jaikumar Thakur,A Beresford-Peirse,Yasir Ali,0,0,,,,,,"",""
ball,1,1.2,Croatia,Jaikumar Thakur,A Beresford-Peirse,Yasir Ali,1,0,,,,,,"",""
ball,1,1.3,Croatia,A Beresford-Peirse,Jaikumar Thakur,Yasir Ali,0,0,,,,,,"",""
ball,1,1.4,Croatia,A Beresford-Peirse,Jaikumar Thakur,Yasir Ali,1,0,,,,,,"",""
ball,1,1.5,Croatia,Jaikumar Thakur,A Beresford-Peirse,Yasir Ali,0,0,,,,,,"",""
ball,1,1.6,Croatia,Jaikumar Thakur,A Beresford-Peirse,Yasir Ali,0,0,,,,,,"",""
ball,1,2.1,Croatia,A Beresford-Peirse,Jaikumar Thakur,Mohammad Kamran,0,0,,,,,,"",""
ball,1,2.2,Croatia,A Beresford-Peirse,Jaikumar Thakur,Mohammad Kamran,2,0,,,,,,"",""
ball,1,2.3,Croatia,A Beresford-Peirse,Jaikumar Thakur,Mohammad Kamran,1,0,,,,,,"",""
ball,1,2.4,Croatia,Jaikumar Thakur,A Beresford-Peirse,Mohammad Kamran,0,0,,,,,,"",""
ball,1,2.5,Croatia,Jaikumar Thakur,A Beresford-Peirse,Mohammad Kamran,0,0,,,,,,bowled,Jaikumar Thakur
ball,1,2.6,Croatia,Saghar Manzoor,A Beresford-Peirse,Mohammad Kamran,0,0,,,,,,"",""
ball,1,3.1,Croatia,A Beresford-Peirse,Saghar Manzoor,Yasir Ali,1,0,,,,,,"",""
ball,1,3.2,Croatia,Saghar Manzoor,A Beresford-Peirse,Yasir Ali,0,0,,,,,,"",""
ball,1,3.3,Croatia,Saghar Manzoor,A Beresford-Peirse,Yasir Ali,0,0,,,,,,"",""
ball,1,3.4,Croatia,Saghar Manzoor,A Beresford-Peirse,Yasir Ali,0,0,,,,,,"",""
ball,1,3.5,Croatia,Saghar Manzoor,A Beresford-Peirse,Yasir Ali,0,0,,,,,,"",""
ball,1,3.6,Croatia,Saghar Manzoor,A Beresford-Peirse,Yasir Ali,1,0,,,,,,"",""
ball,1,4.1,Croatia,Saghar Manzoor,A Beresford-Peirse,Mohammad Kamran,0,0,,,,,,"",""
ball,1,4.2,Croatia,Saghar Manzoor,A Beresford-Peirse,Mohammad Kamran,0,0,,,,,,"",""
ball,1,4.3,Croatia,Saghar Manzoor,A Beresford-Peirse,Mohammad Kamran,0,0,,,,,,"",""
ball,1,4.4,Croatia,Saghar Manzoor,A Beresford-Peirse,Mohammad Kamran,0,0,,,,,,"",""
ball,1,4.5,Croatia,Saghar Manzoor,A Beresford-Peirse,Mohammad Kamran,0,0,,,,,,"",""
ball,1,4.6,Croatia,Saghar Manzoor,A Beresford-Peirse,Mohammad Kamran,0,0,,,,,,"",""
ball,1,5.1,Croatia,A Beresford-Peirse,Saghar Manzoor,Mohammad Atif,0,0,,,,,,"",""
ball,1,5.2,Croatia,A Beresford-Peirse,Saghar Manzoor,Mohammad Atif,2,0,,,,,,"",""
ball,1,5.3,Croatia,A Beresford-Peirse,Saghar Manzoor,Mohammad Atif,0,0,,,,,,"",""
ball,1,5.4,Croatia,A Beresford-Peirse,Saghar Manzoor,Mohammad Atif,0,0,,,,,,"",""
ball,1,5.5,Croatia,A Beresford-Peirse,Saghar Manzoor,Mohammad Atif,1,0,,,,,,"",""
ball,1,5.6,Croatia,A Beresford-Peirse,Saghar Manzoor,Mohammad Atif,1,0,,,,,,"",""
ball,1,6.1,Croatia,A Beresford-Peirse,Saghar Manzoor,LA Burns,1,0,,,,,,"",""
ball,1,6.2,Croatia,Saghar Manzoor,A Beresford-Peirse,LA Burns,0,0,,,,,,"",""
ball,1,6.3,Croatia,Saghar Manzoor,A Beresford-Peirse,LA Burns,4,0,,,,,,"",""
ball,1,6.4,Croatia,Saghar Manzoor,A Beresford-Peirse,LA Burns,0,1,1,,,,,"",""
ball,1,6.5,Croatia,Saghar Manzoor,A Beresford-Peirse,LA Burns,0,0,,,,,,"",""
ball,1,6.6,Croatia,Saghar Manzoor,A Beresford-Peirse,LA Burns,1,0,,,,,,"",""
ball,1,6.7,Croatia,A Beresford-Peirse,Saghar Manzoor,LA Burns,1,0,,,,,,"",""
ball,1,7.1,Croatia,A Beresford-Peirse,Saghar Manzoor,SJ Hughes-Pinan,0,0,,,,,,"",""
ball,1,7.2,Croatia,A Beresford-Peirse,Saghar Manzoor,SJ Hughes-Pinan,0,0,,,,,,"",""
ball,1,7.3,Croatia,A Beresford-Peirse,Saghar Manzoor,SJ Hughes-Pinan,0,0,,,,,,"",""
ball,1,7.4,Croatia,A Beresford-Peirse,Saghar Manzoor,SJ Hughes-Pinan,1,0,,,,,,"",""
ball,1,7.5,Croatia,Saghar Manzoor,A Beresford-Peirse,SJ Hughes-Pinan,0,2,2,,,,,"",""
ball,1,7.6,Croatia,A Beresford-Peirse,Saghar Manzoor,SJ Hughes-Pinan,2,0,,,,,,"",""
ball,1,7.7,Croatia,A Beresford-Peirse,Saghar Manzoor,SJ Hughes-Pinan,0,0,,,,,,"",""
ball,1,8.1,Croatia,Saghar Manzoor,A Beresford-Peirse,LA Burns,2,0,,,,,,"",""
ball,1,8.2,Croatia,Saghar Manzoor,A Beresford-Peirse,LA Burns,0,0,,,,,,"",""
ball,1,8.3,Croatia,Saghar Manzoor,A Beresford-Peirse,LA Burns,0,0,,,,,,caught,Saghar Manzoor
ball,1,8.4,Croatia,A Awasthi,A Beresford-Peirse,LA Burns,0,0,,,,,,"",""
ball,1,8.5,Croatia,A Awasthi,A Beresford-Peirse,LA Burns,1,0,,,,,,"",""
ball,1,8.6,Croatia,A Beresford-Peirse,A Awasthi,LA Burns,1,0,,,,,,"",""
ball,1,9.1,Croatia,A Beresford-Peirse,A Awasthi,SJ Hughes-Pinan,1,0,,,,,,"",""
ball,1,9.2,Croatia,A Awasthi,A Beresford-Peirse,SJ Hughes-Pinan,0,0,,,,,,"",""
ball,1,9.3,Croatia,A Awasthi,A Beresford-Peirse,SJ Hughes-Pinan,0,0,,,,,,"",""
ball,1,9.4,Croatia,A Awasthi,A Beresford-Peirse,SJ Hughes-Pinan,0,0,,,,,,"",""
ball,1,9.5,Croatia,A Awasthi,A Beresford-Peirse,SJ Hughes-Pinan,0,0,,,,,,"",""
ball,1,9.6,Croatia,A Awasthi,A Beresford-Peirse,SJ Hughes-Pinan,0,0,,,,,,"",""
ball,1,10.1,Croatia,A Beresford-Peirse,A Awasthi,LA Burns,1,0,,,,,,"",""
ball,1,10.2,Croatia,A Awasthi,A Beresford-Peirse,LA Burns,0,0,,,,,,"",""
ball,1,10.3,Croatia,A Awasthi,A Beresford-Peirse,LA Burns,0,0,,,,,,"",""
ball,1,10.4,Croatia,A Awasthi,A Beresford-Peirse,LA Burns,0,0,,,,,,"",""
ball,1,10.5,Croatia,A Awasthi,A Beresford-Peirse,LA Burns,0,0,,,,,,"",""
ball,1,10.6,Croatia,A Awasthi,A Beresford-Peirse,LA Burns,0,0,,,,,,"",""
ball,1,11.1,Croatia,A Beresford-Peirse,A Awasthi,Yasir Ali,1,0,,,,,,"",""
ball,1,11.2,Croatia,A Awasthi,A Beresford-Peirse,Yasir Ali,0,0,,,,,,"",""
ball,1,11.3,Croatia,A Awasthi,A Beresford-Peirse,Yasir Ali,0,0,,,,,,bowled,A Awasthi
ball,1,11.4,Croatia,A Razmilic,A Beresford-Peirse,Yasir Ali,1,0,,,,,,"",""
ball,1,11.5,Croatia,A Beresford-Peirse,A Razmilic,Yasir Ali,0,0,,,,,,"",""
ball,1,11.6,Croatia,A Beresford-Peirse,A Razmilic,Yasir Ali,0,0,,,,,,"",""
ball,1,12.1,Croatia,A Razmilic,A Beresford-Peirse,LA Burns,0,0,,,,,,"",""
ball,1,12.2,Croatia,A Razmilic,A Beresford-Peirse,LA Burns,0,1,,,1,,,"",""
ball,1,12.3,Croatia,A Beresford-Peirse,A Razmilic,LA Burns,6,0,,,,,,"",""
ball,1,12.4,Croatia,A Beresford-Peirse,A Razmilic,LA Burns,1,0,,,,,,"",""
ball,1,12.5,Croatia,A Razmilic,A Beresford-Peirse,LA Burns,0,0,,,,,,"",""
ball,1,12.6,Croatia,A Razmilic,A Beresford-Peirse,LA Burns,0,0,,,,,,bowled,A Razmilic
ball,1,13.1,Croatia,A Beresford-Peirse,A Magdalenic,Mohammad Atif,2,0,,,,,,"",""
ball,1,13.2,Croatia,A Beresford-Peirse,A Magdalenic,Mohammad Atif,0,0,,,,,,"",""
ball,1,13.3,Croatia,A Beresford-Peirse,A Magdalenic,Mohammad Atif,1,0,,,,,,"",""
ball,1,13.4,Croatia,A Magdalenic,A Beresford-Peirse,Mohammad Atif,0,0,,,,,,"",""
ball,1,13.5,Croatia,A Magdalenic,A Beresford-Peirse,Mohammad Atif,0,0,,,,,,caught,A Magdalenic
