version,1.6.0
info,balls_per_over,6
info,team,Netherlands
info,team,Ireland
info,gender,male
info,season,2018
info,date,2018/06/12
info,event,Netherlands Tri-Nation T20I Series
info,match_number,1
info,venue,Hazelaarweg
info,city,Rotterdam
info,toss_winner,Ireland
info,toss_decision,field
info,umpire,AJ Neill
info,umpire,Rizwan Akram
info,reserve_umpire,HKG Jansen
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_runs,4
info,player,Netherlands,TP Visee
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,BN Cooper
info,player,Netherlands,Saqib Zulfiqar
info,player,Netherlands,BFW de Leede
info,player,Netherlands,PM Seelaar
info,player,Netherlands,Sikander Zulfiqar
info,player,Netherlands,SA Edwards
info,player,Netherlands,S Snater
info,player,Netherlands,FJ Klaassen
info,player,Netherlands,PA van Meekeren
info,player,Ireland,SR Thompson
info,player,Ireland,PR Stirling
info,player,Ireland,WTS Porterfield
info,player,Ireland,GC Wilson
info,player,Ireland,KJ O'Brien
info,player,Ireland,JNK Shannon
info,player,Ireland,SW Poynter
info,player,Ireland,Simi Singh
info,player,Ireland,GH Dockrell
info,player,Ireland,BJ McCarthy
info,player,Ireland,CA Young
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BJ McCarthy,3766056b
info,registry,people,BN Cooper,634a7b21
info,registry,people,CA Young,bd0a4a7d
info,registry,people,DT Jukes,7c215d14
info,registry,people,FJ Klaassen,c042b412
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,HKG Jansen,6e9d5add
info,registry,people,JNK Shannon,6e161a33
info,registry,people,KJ O'Brien,243431b5
info,registry,people,MP O'Dowd,b699df47
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Snater,a790df98
info,registry,people,SA Edwards,b59db04f
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,SW Poynter,cdf59953
info,registry,people,Saqib Zulfiqar,5d38476c
info,registry,people,Sikander Zulfiqar,3b572f28
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TP Visee,881b3f8e
info,registry,people,WTS Porterfield,ec02b798
ball,1,0.1,Netherlands,TP Visee,MP O'Dowd,JNK Shannon,1,0,,,,,,"",""
ball,1,0.2,Netherlands,MP O'Dowd,TP Visee,JNK Shannon,1,0,,,,,,"",""
ball,1,0.3,Netherlands,TP Visee,MP O'Dowd,JNK Shannon,4,0,,,,,,"",""
ball,1,0.4,Netherlands,TP Visee,MP O'Dowd,JNK Shannon,4,0,,,,,,"",""
ball,1,0.5,Netherlands,TP Visee,MP O'Dowd,JNK Shannon,1,0,,,,,,"",""
ball,1,0.6,Netherlands,MP O'Dowd,TP Visee,JNK Shannon,0,0,,,,,,"",""
ball,1,1.1,Netherlands,TP Visee,MP O'Dowd,CA Young,1,0,,,,,,"",""
ball,1,1.2,Netherlands,MP O'Dowd,TP Visee,CA Young,0,1,1,,,,,"",""
ball,1,1.3,Netherlands,MP O'Dowd,TP Visee,CA Young,4,0,,,,,,"",""
ball,1,1.4,Netherlands,MP O'Dowd,TP Visee,CA Young,4,0,,,,,,"",""
ball,1,1.5,Netherlands,MP O'Dowd,TP Visee,CA Young,0,0,,,,,,"",""
ball,1,1.6,Netherlands,MP O'Dowd,TP Visee,CA Young,1,0,,,,,,"",""
ball,1,1.7,Netherlands,TP Visee,MP O'Dowd,CA Young,4,0,,,,,,"",""
ball,1,2.1,Netherlands,MP O'Dowd,TP Visee,BJ McCarthy,1,0,,,,,,"",""
ball,1,2.2,Netherlands,TP Visee,MP O'Dowd,BJ McCarthy,0,0,,,,,,"",""
ball,1,2.3,Netherlands,TP Visee,MP O'Dowd,BJ McCarthy,0,0,,,,,,caught,TP Visee
ball,1,2.4,Netherlands,MP O'Dowd,BN Cooper,BJ McCarthy,1,0,,,,,,"",""
ball,1,2.5,Netherlands,BN Cooper,MP O'Dowd,BJ McCarthy,0,0,,,,,,"",""
ball,1,2.6,Netherlands,BN Cooper,MP O'Dowd,BJ McCarthy,1,0,,,,,,"",""
ball,1,3.1,Netherlands,BN Cooper,MP O'Dowd,GH Dockrell,0,0,,,,,,"",""
ball,1,3.2,Netherlands,BN Cooper,MP O'Dowd,GH Dockrell,0,0,,,,,,"",""
ball,1,3.3,Netherlands,BN Cooper,MP O'Dowd,GH Dockrell,6,0,,,,,,"",""
