version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2017/18
info,date,2018/01/03
info,event,West Indies tour of New Zealand
info,match_number,3
info,venue,Bay Oval
info,city,Mount Maunganui
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,C Munro
info,umpire,SB Haig
info,umpire,WR Knights
info,reserve_umpire,A Mehrotra
info,tv_umpire,CM Brown
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_runs,119
info,player,New Zealand,MJ Guptill
info,player,New Zealand,C Munro
info,player,New Zealand,TC Bruce
info,player,New Zealand,AK Kitchen
info,player,New Zealand,KS Williamson
info,player,New Zealand,GD Phillips
info,player,New Zealand,MJ Santner
info,player,New Zealand,DAJ Bracewell
info,player,New Zealand,TG Southee
info,player,New Zealand,IS Sodhi
info,player,New Zealand,TA Boult
info,player,West Indies,CAK Walton
info,player,West Indies,CH Gayle
info,player,West Indies,ADS Fletcher
info,player,West Indies,R Powell
info,player,West Indies,SO Hetmyer
info,player,West Indies,CR Brathwaite
info,player,West Indies,AR Nurse
info,player,West Indies,RR Emrit
info,player,West Indies,JE Taylor
info,player,West Indies,S Badree
info,player,West Indies,SD Hope
info,registry,people,A Mehrotra,f336ff13
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AR Nurse,4a745f65
info,registry,people,C Munro,af2c687b
info,registry,people,CAK Walton,bbff906c
info,registry,people,CH Gayle,db584dad
info,registry,people,CM Brown,448f4f1c
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JE Taylor,4180d897
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,R Powell,650d5e49
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,S Badree,76388dc8
info,registry,people,SB Haig,811655b3
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,TA Boult,a818c1be
info,registry,people,TC Bruce,f92c9151
info,registry,people,TG Southee,13c35c9e
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,New Zealand,MJ Guptill,C Munro,JE Taylor,4,0,,,,,,"",""
ball,1,0.2,New Zealand,MJ Guptill,C Munro,JE Taylor,0,0,,,,,,"",""
ball,1,0.3,New Zealand,MJ Guptill,C Munro,JE Taylor,1,0,,,,,,"",""
ball,1,0.4,New Zealand,C Munro,MJ Guptill,JE Taylor,0,0,,,,,,"",""
ball,1,0.5,New Zealand,C Munro,MJ Guptill,JE Taylor,1,0,,,,,,"",""
ball,1,0.6,New Zealand,MJ Guptill,C Munro,JE Taylor,4,0,,,,,,"",""
ball,1,1.1,New Zealand,C Munro,MJ Guptill,S Badree,6,0,,,,,,"",""
ball,1,1.2,New Zealand,C Munro,MJ Guptill,S Badree,2,0,,,,,,"",""
ball,1,1.3,New Zealand,C Munro,MJ Guptill,S Badree,1,0,,,,,,"",""
ball,1,1.4,New Zealand,MJ Guptill,C Munro,S Badree,1,0,,,,,,"",""
ball,1,1.5,New Zealand,C Munro,MJ Guptill,S Badree,1,0,,,,,,"",""
ball,1,1.6,New Zealand,MJ Guptill,C Munro,S Badree,1,0,,,,,,"",""
ball,1,2.1,New Zealand,MJ Guptill,C Munro,JE Taylor,1,0,,,,,,"",""
ball,1,2.2,New Zealand,C Munro,MJ Guptill,JE Taylor,1,0,,,,,,"",""
ball,1,2.3,New Zealand,MJ Guptill,C Munro,JE Taylor,1,1,,1,,,,"",""
ball,1,2.4,New Zealand,C Munro,MJ Guptill,JE Taylor,1,0,,,,,,"",""
ball,1,2.5,New Zealand,MJ Guptill,C Munro,JE Taylor,1,0,,,,,,"",""
ball,1,2.6,New Zealand,C Munro,MJ Guptill,JE Taylor,6,0,,,,,,"",""
ball,1,2.7,New Zealand,C Munro,MJ Guptill,JE Taylor,0,0,,,,,,"",""
ball,1,3.1,New Zealand,MJ Guptill,C Munro,S Badree,0,0,,,,,,"",""
ball,1,3.2,New Zealand,MJ Guptill,C Munro,S Badree,0,0,,,,,,"",""
ball,1,3.3,New Zealand,MJ Guptill,C Munro,S Badree,0,0,,,,,,"",""
ball,1,3.4,New Zealand,MJ Guptill,C Munro,S Badree,4,0,,,,,,"",""
ball,1,3.5,New Zealand,MJ Guptill,C Munro,S Badree,0,0,,,,,,"",""
