version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,Malaysia
info,gender,female
info,season,2018
info,date,2018/06/07
info,event,Women's Twenty20 Asia Cup
info,match_number,11
info,venue,Royal Selangor Club
info,city,Kuala Lumpur
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,Nida Dar
info,umpire,Nitin Menon
info,umpire,Sarika Prasad
info,reserve_umpire,B Ramani
info,match_referee,M Nayyar
info,winner,Pakistan
info,winner_runs,147
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Javeria Rauf
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Nida Dar
info,player,Pakistan,Nain Abidi
info,player,Pakistan,Sana Mir
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Anam Amin
info,player,Pakistan,Diana Baig
info,player,Malaysia,Christina Baret
info,player,Malaysia,Yusrina Yaakop
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Sasha Azmi
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Zumika Azmi
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Noor Hayati Zakaria
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Nur Nadihirah
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Anam Amin,06653fcc
info,registry,people,B Ramani,92ad5353
info,registry,people,Bismah Maroof,3b770527
info,registry,people,Christina Baret,b42d42b1
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Javeria Khan,d921449d
info,registry,people,Javeria Rauf,bf8c8572
info,registry,people,M Nayyar,b7bccddb
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nain Abidi,5486d41f
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,Noor Hayati Zakaria,31382975
info,registry,people,Nur Nadihirah,0877eba5
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Sasha Azmi,9e4f6851
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Yusrina Yaakop,c74d14f1
info,registry,people,Zumika Azmi,d35c1fc7
ball,1,0.1,Pakistan,Nahida Khan,Javeria Rauf,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Nahida Khan,Javeria Rauf,WA Duraisingam,1,0,,,,,,"",""
ball,1,0.3,Pakistan,Javeria Rauf,Nahida Khan,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Javeria Rauf,Nahida Khan,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Javeria Rauf,Nahida Khan,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Javeria Rauf,Nahida Khan,WA Duraisingam,0,0,,,,,,run out,Nahida Khan
ball,1,1.1,Pakistan,Javeria Khan,Javeria Rauf,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,1.2,Pakistan,Javeria Rauf,Javeria Khan,Ainna Hamizah Hashim,4,0,,,,,,"",""
ball,1,1.3,Pakistan,Javeria Rauf,Javeria Khan,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Javeria Rauf,Javeria Khan,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,1.5,Pakistan,Javeria Khan,Javeria Rauf,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,1.6,Pakistan,Javeria Rauf,Javeria Khan,Ainna Hamizah Hashim,0,1,1,,,,,"",""
ball,1,1.7,Pakistan,Javeria Rauf,Javeria Khan,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Javeria Khan,Javeria Rauf,WA Duraisingam,0,1,1,,,,,"",""
ball,1,2.2,Pakistan,Javeria Khan,Javeria Rauf,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Javeria Khan,Javeria Rauf,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Javeria Khan,Javeria Rauf,WA Duraisingam,4,0,,,,,,"",""
ball,1,2.5,Pakistan,Javeria Khan,Javeria Rauf,WA Duraisingam,4,0,,,,,,"",""
ball,1,2.6,Pakistan,Javeria Khan,Javeria Rauf,WA Duraisingam,1,0,,,,,,"",""
ball,1,2.7,Pakistan,Javeria Rauf,Javeria Khan,WA Duraisingam,2,0,,,,,,"",""
ball,1,3.1,Pakistan,Javeria Khan,Javeria Rauf,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Javeria Khan,Javeria Rauf,Ainna Hamizah Hashim,1,0,,,,,,"",""
