version,1.7.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,gender,female
info,season,2025/26
info,date,2025/12/30
info,event,Sri Lanka Women tour of India
info,match_number,5
info,venue,"Greenfield International Stadium, Thiruvananthapuram"
info,city,Thiruvananthapuram
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,H Kaur
info,umpire,Gayathri Venugopal
info,umpire,VG Rathi
info,reserve_umpire,AS Guha
info,tv_umpire,N Janani
info,match_referee,GS Lakshmi
info,winner,India
info,winner_runs,15
info,player,India,Shafali Verma
info,player,India,G Kamalini
info,player,India,H Deol
info,player,India,H Kaur
info,player,India,RM Ghosh
info,player,India,DB Sharma
info,player,India,AB Kaur
info,player,India,A Reddy
info,player,India,S Rana
info,player,India,N Shree Charani
info,player,India,Vaishnavi Sharma
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,I Dulani
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,EMKNH Senavirathna
info,player,Sri Lanka,R Sewwandi
info,player,Sri Lanka,M Madara
info,player,Sri Lanka,I Ranaweera
info,player,Sri Lanka,NM Meepage
info,registry,people,A Reddy,eadc8924
info,registry,people,AB Kaur,9565fda6
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AS Guha,c21b184d
info,registry,people,DB Sharma,201fef33
info,registry,people,EMKNH Senavirathna,ec691a5b
info,registry,people,G Kamalini,2a5ed897
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,GWHM Perera,53068b45
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,H Deol,3664712e
info,registry,people,H Kaur,53cd8da6
info,registry,people,H Madavi,85021bcd
info,registry,people,I Dulani,a2c23f31
info,registry,people,I Ranaweera,a61850e6
info,registry,people,M Madara,ecbcfef6
info,registry,people,N Janani,d06a665d
info,registry,people,N Shree Charani,583ce32c
info,registry,people,NM Meepage,420d4d31
info,registry,people,NND de Silva,f0b4294e
info,registry,people,R Sewwandi,c88d3ef1
info,registry,people,RM Ghosh,721e0199
info,registry,people,S Rana,c4c374d9
info,registry,people,Shafali Verma,d8f59089
info,registry,people,VG Rathi,144e5b16
info,registry,people,Vaishnavi Sharma,86e80bff
info,registry,people,WK Dilhari,c34a15e6
ball,1,0.1,India,Shafali Verma,G Kamalini,M Madara,0,0,,,,,,"",""
ball,1,0.2,India,Shafali Verma,G Kamalini,M Madara,4,0,,,,,,"",""
ball,1,0.3,India,Shafali Verma,G Kamalini,M Madara,0,0,,,,,,"",""
ball,1,0.4,India,Shafali Verma,G Kamalini,M Madara,0,0,,,,,,"",""
ball,1,0.5,India,Shafali Verma,G Kamalini,M Madara,1,0,,,,,,"",""
ball,1,0.6,India,G Kamalini,Shafali Verma,M Madara,0,0,,,,,,"",""
ball,1,1.1,India,Shafali Verma,G Kamalini,NM Meepage,0,0,,,,,,caught,Shafali Verma
ball,1,1.2,India,H Deol,G Kamalini,NM Meepage,0,0,,,,,,"",""
ball,1,1.3,India,H Deol,G Kamalini,NM Meepage,1,0,,,,,,"",""
ball,1,1.4,India,G Kamalini,H Deol,NM Meepage,0,0,,,,,,"",""
ball,1,1.5,India,G Kamalini,H Deol,NM Meepage,0,0,,,,,,"",""
ball,1,1.6,India,G Kamalini,H Deol,NM Meepage,1,0,,,,,,"",""
ball,1,2.1,India,G Kamalini,H Deol,M Madara,0,0,,,,,,"",""
ball,1,2.2,India,G Kamalini,H Deol,M Madara,4,0,,,,,,"",""
ball,1,2.3,India,G Kamalini,H Deol,M Madara,1,0,,,,,,"",""
ball,1,2.4,India,H Deol,G Kamalini,M Madara,0,0,,,,,,"",""
ball,1,2.5,India,H Deol,G Kamalini,M Madara,4,0,,,,,,"",""
ball,1,2.6,India,H Deol,G Kamalini,M Madara,0,0,,,,,,"",""
ball,1,3.1,India,G Kamalini,H Deol,NM Meepage,1,0,,,,,,"",""
ball,1,3.2,India,H Deol,G Kamalini,NM Meepage,4,0,,,,,,"",""
ball,1,3.3,India,H Deol,G Kamalini,NM Meepage,1,0,,,,,,"",""
ball,1,3.4,India,G Kamalini,H Deol,NM Meepage,4,0,,,,,,"",""
ball,1,3.5,India,G Kamalini,H Deol,NM Meepage,0,0,,,,,,"",""
ball,1,3.6,India,G Kamalini,H Deol,NM Meepage,1,0,,,,,,"",""
ball,1,4.1,India,G Kamalini,H Deol,WK Dilhari,0,0,,,,,,lbw,G Kamalini
ball,1,4.2,India,H Kaur,H Deol,WK Dilhari,0,0,,,,,,"",""
ball,1,4.3,India,H Kaur,H Deol,WK Dilhari,4,0,,,,,,"",""
ball,1,4.4,India,H Kaur,H Deol,WK Dilhari,1,0,,,,,,"",""
ball,1,4.5,India,H Deol,H Kaur,WK Dilhari,1,0,,,,,,"",""
