version,1.7.0
info,balls_per_over,6
info,team,Scotland
info,team,Kenya
info,gender,female
info,season,2021/22
info,date,2022/01/22
info,event,Scotland Women tour of Malaysia
info,match_number,6
info,venue,"Kinrara Academy Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Kenya
info,toss_decision,field
info,umpire,N Janani
info,umpire,V Kalidas
info,reserve_umpire,Vinod Babu
info,match_referee,GS Lakshmi
info,winner,Scotland
info,winner_runs,16
info,player,Scotland,SJ Bryce
info,player,Scotland,A Aitken-Drummond
info,player,Scotland,KE Bryce
info,player,Scotland,K McGill
info,player,Scotland,R Slater
info,player,Scotland,CM Scott
info,player,Scotland,A Lister
info,player,Scotland,K Fraser
info,player,Scotland,PA Chatterji
info,player,Scotland,HRA Rainey
info,player,Scotland,AH Maqsood
info,player,Kenya,Q Abel
info,player,Kenya,V Abuga
info,player,Kenya,M Ngoche
info,player,Kenya,S Wetoto
info,player,Kenya,S Juma
info,player,Kenya,M Mwangi
info,player,Kenya,J Otieno
info,player,Kenya,E Wachira
info,player,Kenya,M Ochieng
info,player,Kenya,L Idambo
info,player,Kenya,F Odhiambo
info,registry,people,A Aitken-Drummond,25c73eb6
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,CM Scott,e0da9b14
info,registry,people,E Wachira,f5e70dd4
info,registry,people,F Odhiambo,97eb9a07
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,HRA Rainey,7027d12f
info,registry,people,J Otieno,f48f03c6
info,registry,people,K Fraser,a0a65375
info,registry,people,K McGill,bba7558e
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Idambo,27339093
info,registry,people,M Mwangi,72de0105
info,registry,people,M Ngoche,f91abcd6
info,registry,people,M Ochieng,e3660d2a
info,registry,people,N Janani,d06a665d
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,Q Abel,2e988457
info,registry,people,R Slater,8a452195
info,registry,people,S Juma,333830a5
info,registry,people,S Wetoto,16301313
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,V Abuga,1ce58052
info,registry,people,V Kalidas,42d76418
info,registry,people,Vinod Babu,37e6187d
ball,1,0.1,Scotland,SJ Bryce,A Aitken-Drummond,L Idambo,4,0,,,,,,"",""
ball,1,0.2,Scotland,SJ Bryce,A Aitken-Drummond,L Idambo,4,0,,,,,,"",""
ball,1,0.3,Scotland,SJ Bryce,A Aitken-Drummond,L Idambo,0,0,,,,,,caught,SJ Bryce
ball,1,0.4,Scotland,KE Bryce,A Aitken-Drummond,L Idambo,0,0,,,,,,"",""
ball,1,0.5,Scotland,KE Bryce,A Aitken-Drummond,L Idambo,0,0,,,,,,"",""
ball,1,0.6,Scotland,KE Bryce,A Aitken-Drummond,L Idambo,0,0,,,,,,"",""
ball,1,1.1,Scotland,A Aitken-Drummond,KE Bryce,M Ochieng,0,0,,,,,,"",""
ball,1,1.2,Scotland,A Aitken-Drummond,KE Bryce,M Ochieng,1,0,,,,,,"",""
ball,1,1.3,Scotland,KE Bryce,A Aitken-Drummond,M Ochieng,0,0,,,,,,"",""
ball,1,1.4,Scotland,KE Bryce,A Aitken-Drummond,M Ochieng,4,0,,,,,,"",""
ball,1,1.5,Scotland,KE Bryce,A Aitken-Drummond,M Ochieng,1,0,,,,,,"",""
ball,1,1.6,Scotland,A Aitken-Drummond,KE Bryce,M Ochieng,0,0,,,,,,"",""
ball,1,2.1,Scotland,KE Bryce,A Aitken-Drummond,Q Abel,1,0,,,,,,"",""
ball,1,2.2,Scotland,A Aitken-Drummond,KE Bryce,Q Abel,1,0,,,,,,"",""
ball,1,2.3,Scotland,KE Bryce,A Aitken-Drummond,Q Abel,0,0,,,,,,"",""
ball,1,2.4,Scotland,KE Bryce,A Aitken-Drummond,Q Abel,1,0,,,,,,"",""
ball,1,2.5,Scotland,A Aitken-Drummond,KE Bryce,Q Abel,0,0,,,,,,"",""
ball,1,2.6,Scotland,A Aitken-Drummond,KE Bryce,Q Abel,1,0,,,,,,"",""
ball,1,3.1,Scotland,A Aitken-Drummond,KE Bryce,S Wetoto,1,0,,,,,,"",""
ball,1,3.2,Scotland,KE Bryce,A Aitken-Drummond,S Wetoto,1,0,,,,,,"",""
ball,1,3.3,Scotland,A Aitken-Drummond,KE Bryce,S Wetoto,2,0,,,,,,"",""
ball,1,3.4,Scotland,A Aitken-Drummond,KE Bryce,S Wetoto,1,0,,,,,,"",""
ball,1,3.5,Scotland,KE Bryce,A Aitken-Drummond,S Wetoto,1,0,,,,,,"",""
ball,1,3.6,Scotland,A Aitken-Drummond,KE Bryce,S Wetoto,1,0,,,,,,"",""
ball,1,4.1,Scotland,A Aitken-Drummond,KE Bryce,Q Abel,1,0,,,,,,"",""
ball,1,4.2,Scotland,KE Bryce,A Aitken-Drummond,Q Abel,4,0,,,,,,"",""
ball,1,4.3,Scotland,KE Bryce,A Aitken-Drummond,Q Abel,6,0,,,,,,"",""
ball,1,4.4,Scotland,KE Bryce,A Aitken-Drummond,Q Abel,4,0,,,,,,"",""
ball,1,4.5,Scotland,KE Bryce,A Aitken-Drummond,Q Abel,0,1,1,,,,,"",""
ball,1,4.6,Scotland,KE Bryce,A Aitken-Drummond,Q Abel,0,0,,,,,,"",""
ball,1,4.7,Scotland,KE Bryce,A Aitken-Drummond,Q Abel,0,0,,,,,,"",""
ball,1,5.1,Scotland,A Aitken-Drummond,KE Bryce,S Wetoto,1,0,,,,,,"",""
ball,1,5.2,Scotland,KE Bryce,A Aitken-Drummond,S Wetoto,4,0,,,,,,"",""
ball,1,5.3,Scotland,KE Bryce,A Aitken-Drummond,S Wetoto,0,0,,,,,,"",""
ball,1,5.4,Scotland,KE Bryce,A Aitken-Drummond,S Wetoto,0,0,,,,,,bowled,KE Bryce
ball,1,5.5,Scotland,K McGill,A Aitken-Drummond,S Wetoto,2,0,,,,,,"",""
ball,1,5.6,Scotland,K McGill,A Aitken-Drummond,S Wetoto,1,0,,,,,,"",""
ball,1,6.1,Scotland,K McGill,A Aitken-Drummond,E Wachira,0,0,,,,,,"",""
ball,1,6.2,Scotland,K McGill,A Aitken-Drummond,E Wachira,2,0,,,,,,"",""
ball,1,6.3,Scotland,K McGill,A Aitken-Drummond,E Wachira,0,0,,,,,,"",""
ball,1,6.4,Scotland,K McGill,A Aitken-Drummond,E Wachira,2,0,,,,,,"",""
ball,1,6.5,Scotland,K McGill,A Aitken-Drummond,E Wachira,0,0,,,,,,"",""
ball,1,6.6,Scotland,K McGill,A Aitken-Drummond,E Wachira,0,1,1,,,,,"",""
ball,1,6.7,Scotland,K McGill,A Aitken-Drummond,E Wachira,1,0,,,,,,"",""
ball,1,7.1,Scotland,K McGill,A Aitken-Drummond,F Odhiambo,2,0,,,,,,"",""
ball,1,7.2,Scotland,K McGill,A Aitken-Drummond,F Odhiambo,0,0,,,,,,caught,K McGill
ball,1,7.3,Scotland,R Slater,A Aitken-Drummond,F Odhiambo,1,0,,,,,,"",""
ball,1,7.4,Scotland,A Aitken-Drummond,R Slater,F Odhiambo,4,0,,,,,,"",""
ball,1,7.5,Scotland,A Aitken-Drummond,R Slater,F Odhiambo,6,0,,,,,,"",""
ball,1,7.6,Scotland,A Aitken-Drummond,R Slater,F Odhiambo,0,1,1,,,,,"",""
ball,1,7.7,Scotland,A Aitken-Drummond,R Slater,F Odhiambo,1,0,,,,,,"",""
ball,2,0.1,Kenya,Q Abel,V Abuga,KE Bryce,0,0,,,,,,"",""
ball,2,0.2,Kenya,Q Abel,V Abuga,KE Bryce,0,0,,,,,,"",""
ball,2,0.3,Kenya,Q Abel,V Abuga,KE Bryce,4,0,,,,,,"",""
ball,2,0.4,Kenya,Q Abel,V Abuga,KE Bryce,0,4,,,4,,,"",""
ball,2,0.5,Kenya,Q Abel,V Abuga,KE Bryce,0,0,,,,,,"",""
ball,2,0.6,Kenya,Q Abel,V Abuga,KE Bryce,4,0,,,,,,"",""
ball,2,1.1,Kenya,V Abuga,Q Abel,K Fraser,1,0,,,,,,"",""
ball,2,1.2,Kenya,Q Abel,V Abuga,K Fraser,0,0,,,,,,caught,Q Abel
ball,2,1.3,Kenya,V Abuga,M Ngoche,K Fraser,0,0,,,,,,bowled,V Abuga
ball,2,1.4,Kenya,S Wetoto,M Ngoche,K Fraser,0,0,,,,,,"",""
ball,2,1.5,Kenya,S Wetoto,M Ngoche,K Fraser,0,2,2,,,,,"",""
ball,2,1.6,Kenya,M Ngoche,S Wetoto,K Fraser,0,0,,,,,,"",""
ball,2,1.7,Kenya,M Ngoche,S Wetoto,K Fraser,0,0,,,,,,"",""
ball,2,2.1,Kenya,S Wetoto,M Ngoche,AH Maqsood,0,0,,,,,,"",""
ball,2,2.2,Kenya,S Wetoto,M Ngoche,AH Maqsood,1,0,,,,,,"",""
ball,2,2.3,Kenya,M Ngoche,S Wetoto,AH Maqsood,1,0,,,,,,"",""
ball,2,2.4,Kenya,S Wetoto,M Ngoche,AH Maqsood,1,0,,,,,,"",""
ball,2,2.5,Kenya,M Ngoche,S Wetoto,AH Maqsood,0,0,,,,,,"",""
ball,2,2.6,Kenya,M Ngoche,S Wetoto,AH Maqsood,0,0,,,,,,"",""
ball,2,3.1,Kenya,S Wetoto,M Ngoche,K Fraser,6,0,,,,,,"",""
ball,2,3.2,Kenya,S Wetoto,M Ngoche,K Fraser,0,0,,,,,,"",""
ball,2,3.3,Kenya,S Wetoto,M Ngoche,K Fraser,1,0,,,,,,"",""
ball,2,3.4,Kenya,M Ngoche,S Wetoto,K Fraser,1,0,,,,,,"",""
ball,2,3.5,Kenya,S Wetoto,M Ngoche,K Fraser,6,0,,,,,,"",""
ball,2,3.6,Kenya,S Wetoto,M Ngoche,K Fraser,0,0,,,,,,"",""
ball,2,4.1,Kenya,M Ngoche,S Wetoto,R Slater,1,0,,,,,,"",""
ball,2,4.2,Kenya,S Wetoto,M Ngoche,R Slater,4,0,,,,,,"",""
ball,2,4.3,Kenya,S Wetoto,M Ngoche,R Slater,1,0,,,,,,"",""
ball,2,4.4,Kenya,M Ngoche,S Wetoto,R Slater,1,0,,,,,,"",""
ball,2,4.5,Kenya,S Wetoto,M Ngoche,R Slater,1,0,,,,,,"",""
ball,2,4.6,Kenya,M Ngoche,S Wetoto,R Slater,1,0,,,,,,"",""
ball,2,5.1,Kenya,M Ngoche,S Wetoto,AH Maqsood,0,0,,,,,,caught,M Ngoche
ball,2,5.2,Kenya,S Wetoto,S Juma,AH Maqsood,1,0,,,,,,"",""
ball,2,5.3,Kenya,S Juma,S Wetoto,AH Maqsood,0,0,,,,,,"",""
ball,2,5.4,Kenya,S Juma,S Wetoto,AH Maqsood,2,0,,,,,,"",""
ball,2,5.5,Kenya,S Juma,S Wetoto,AH Maqsood,0,0,,,,,,"",""
ball,2,5.6,Kenya,S Juma,S Wetoto,AH Maqsood,1,0,,,,,,"",""
ball,2,6.1,Kenya,S Juma,S Wetoto,R Slater,1,0,,,,,,"",""
ball,2,6.2,Kenya,S Wetoto,S Juma,R Slater,0,0,,,,,,"",""
ball,2,6.3,Kenya,S Wetoto,S Juma,R Slater,1,0,,,,,,"",""
ball,2,6.4,Kenya,S Juma,S Wetoto,R Slater,0,0,,,,,,"",""
ball,2,6.5,Kenya,S Juma,S Wetoto,R Slater,0,0,,,,,,"",""
ball,2,6.6,Kenya,S Juma,S Wetoto,R Slater,1,0,,,,,,"",""
ball,2,7.1,Kenya,S Juma,S Wetoto,KE Bryce,4,0,,,,,,"",""
ball,2,7.2,Kenya,S Juma,S Wetoto,KE Bryce,0,0,,,,,,"",""
ball,2,7.3,Kenya,S Juma,S Wetoto,KE Bryce,0,0,,,,,,"",""
ball,2,7.4,Kenya,S Juma,S Wetoto,KE Bryce,1,0,,,,,,"",""
ball,2,7.5,Kenya,S Wetoto,S Juma,KE Bryce,1,0,,,,,,"",""
ball,2,7.6,Kenya,S Juma,S Wetoto,KE Bryce,0,0,,,,,,"",""
