version,1.6.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Australia
info,gender,male
info,season,2018
info,date,2018/07/06
info,event,Zimbabwe Twenty20 Tri-Series
info,match_number,6
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,AJ Tye
info,umpire,RB Tiffin
info,umpire,TJ Matibiri
info,reserve_umpire,I Chabi
info,tv_umpire,L Rusere
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,5
info,player,Zimbabwe,C Zhuwao
info,player,Zimbabwe,SF Mire
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,TK Musakanda
info,player,Zimbabwe,PJ Moor
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,MN Waller
info,player,Zimbabwe,DT Tiripano
info,player,Zimbabwe,B Mavuta
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,B Muzarabani
info,player,Australia,AJ Finch
info,player,Australia,AT Carey
info,player,Australia,TM Head
info,player,Australia,GJ Maxwell
info,player,Australia,NJ Maddinson
info,player,Australia,MP Stoinis
info,player,Australia,AC Agar
info,player,Australia,JD Wildermuth
info,player,Australia,AJ Tye
info,player,Australia,JA Richardson
info,player,Australia,B Stanlake
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AT Carey,69d03465
info,registry,people,B Mavuta,dadb9703
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,B Stanlake,6834d1f2
info,registry,people,C Zhuwao,3e51db81
info,registry,people,DT Tiripano,dbfb8218
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,H Masakadza,31fbf891
info,registry,people,I Chabi,5e39110e
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Crowe,2e760301
info,registry,people,L Rusere,6a4734ae
info,registry,people,MN Waller,ec4dada1
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,PJ Moor,a1d3540a
info,registry,people,R Murray,f4d6a5b0
info,registry,people,RB Tiffin,89087a0d
info,registry,people,SF Mire,3300d23c
info,registry,people,TJ Matibiri,4a3132b1
info,registry,people,TK Musakanda,9f9b903e
info,registry,people,TM Head,12b610c2
info,registry,people,WP Masakadza,4bc0a378
ball,1,0.1,Zimbabwe,C Zhuwao,SF Mire,B Stanlake,0,0,,,,,,caught,C Zhuwao
ball,1,0.2,Zimbabwe,H Masakadza,SF Mire,B Stanlake,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,H Masakadza,SF Mire,B Stanlake,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,H Masakadza,SF Mire,B Stanlake,0,0,,,,,,"",""
ball,1,0.5,Zimbabwe,H Masakadza,SF Mire,B Stanlake,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,H Masakadza,SF Mire,B Stanlake,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,SF Mire,H Masakadza,JA Richardson,1,0,,,,,,"",""
ball,1,1.2,Zimbabwe,H Masakadza,SF Mire,JA Richardson,0,0,,,,,,"",""
ball,1,1.3,Zimbabwe,H Masakadza,SF Mire,JA Richardson,1,0,,,,,,"",""
ball,1,1.4,Zimbabwe,SF Mire,H Masakadza,JA Richardson,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,SF Mire,H Masakadza,JA Richardson,1,0,,,,,,"",""
ball,1,1.6,Zimbabwe,H Masakadza,SF Mire,JA Richardson,1,0,,,,,,"",""
ball,1,2.1,Zimbabwe,H Masakadza,SF Mire,B Stanlake,4,0,,,,,,"",""
ball,1,2.2,Zimbabwe,H Masakadza,SF Mire,B Stanlake,1,0,,,,,,"",""
ball,1,2.3,Zimbabwe,SF Mire,H Masakadza,B Stanlake,0,0,,,,,,"",""
ball,1,2.4,Zimbabwe,SF Mire,H Masakadza,B Stanlake,0,0,,,,,,"",""
ball,1,2.5,Zimbabwe,SF Mire,H Masakadza,B Stanlake,4,0,,,,,,"",""
ball,1,2.6,Zimbabwe,SF Mire,H Masakadza,B Stanlake,1,0,,,,,,"",""
ball,1,3.1,Zimbabwe,SF Mire,H Masakadza,JA Richardson,1,0,,,,,,"",""
ball,1,3.2,Zimbabwe,H Masakadza,SF Mire,JA Richardson,6,0,,,,,,"",""
ball,1,3.3,Zimbabwe,H Masakadza,SF Mire,JA Richardson,0,0,,,,,,bowled,H Masakadza
ball,1,3.4,Zimbabwe,TK Musakanda,SF Mire,JA Richardson,0,5,5,,,,,"",""
ball,1,3.5,Zimbabwe,TK Musakanda,SF Mire,JA Richardson,0,0,,,,,,"",""
