version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,United Arab Emirates
info,gender,male
info,season,2022
info,date,2022/09/25
info,event,Bangladesh tour of United Arab Emirates
info,match_number,1
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Afif Hossain
info,umpire,Akbar Ali
info,umpire,Shiju Sam
info,reserve_umpire,Aasif Iqbal
info,tv_umpire,H Yerzal
info,match_referee,GF Labrooy
info,winner,Bangladesh
info,winner_runs,7
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Yasir Ali Chowdhury
info,player,Bangladesh,Mosaddek Hossain
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Nasum Ahmed
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Shoriful Islam
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,Aryan Lakra
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,CP Rizwan
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Aayan Afzal Khan
info,player,United Arab Emirates,Zawar Farid
info,player,United Arab Emirates,KP Meiyappan
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Sabir Ali
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Afif Hossain,37138918
info,registry,people,Akbar Ali,e753931d
info,registry,people,Aryan Lakra,099135ad
info,registry,people,Basil Hameed,adbf0400
info,registry,people,CP Rizwan,e5309baa
info,registry,people,Chirag Suri,6176f240
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,H Yerzal,86197ea5
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,Liton Das,0404d43c
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Sabir Ali,2a04400b
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,V Aravind,cddafe26
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Yasir Ali Chowdhury,5791b840
info,registry,people,Zawar Farid,d07dbc28
ball,1,0.1,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Junaid Siddique,2,0,,,,,,"",""
ball,1,0.2,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Junaid Siddique,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Junaid Siddique,0,1,1,,,,,"",""
ball,1,0.4,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Junaid Siddique,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Junaid Siddique,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Junaid Siddique,0,0,,,,,,"",""
ball,1,0.7,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Junaid Siddique,4,0,,,,,,"",""
ball,1,1.1,Bangladesh,Sabbir Rahman,Mehedi Hasan Miraz,Sabir Ali,0,4,,,4,,,"",""
ball,1,1.2,Bangladesh,Sabbir Rahman,Mehedi Hasan Miraz,Sabir Ali,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Sabbir Rahman,Mehedi Hasan Miraz,Sabir Ali,0,0,,,,,,caught,Sabbir Rahman
ball,1,1.4,Bangladesh,Liton Das,Mehedi Hasan Miraz,Sabir Ali,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Liton Das,Mehedi Hasan Miraz,Sabir Ali,0,1,1,,,,,"",""
ball,1,1.6,Bangladesh,Liton Das,Mehedi Hasan Miraz,Sabir Ali,0,1,1,,,,,"",""
ball,1,1.7,Bangladesh,Liton Das,Mehedi Hasan Miraz,Sabir Ali,4,0,,,,,,"",""
ball,1,1.8,Bangladesh,Liton Das,Mehedi Hasan Miraz,Sabir Ali,1,0,,,,,,"",""
ball,1,2.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,Aayan Afzal Khan,4,0,,,,,,"",""
ball,1,2.2,Bangladesh,Liton Das,Mehedi Hasan Miraz,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Liton Das,Mehedi Hasan Miraz,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Liton Das,Mehedi Hasan Miraz,Aayan Afzal Khan,4,0,,,,,,"",""
ball,1,2.5,Bangladesh,Liton Das,Mehedi Hasan Miraz,Aayan Afzal Khan,0,0,,,,,,caught,Liton Das
ball,1,2.6,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Sabir Ali,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Sabir Ali,1,0,,,,,,"",""
ball,1,3.3,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Sabir Ali,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Sabir Ali,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Sabir Ali,0,1,1,,,,,"",""
ball,1,3.6,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Sabir Ali,0,0,,,,,,"",""
ball,1,3.7,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Sabir Ali,1,0,,,,,,"",""
ball,1,4.1,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Zawar Farid,4,0,,,,,,"",""
ball,1,4.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Zawar Farid,1,0,,,,,,"",""
ball,1,4.3,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Zawar Farid,1,0,,,,,,"",""
ball,1,4.4,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Zawar Farid,0,0,,,,,,caught and bowled,Mehedi Hasan Miraz
ball,1,4.5,Bangladesh,Yasir Ali Chowdhury,Afif Hossain,Zawar Farid,0,1,1,,,,,"",""
ball,1,4.6,Bangladesh,Yasir Ali Chowdhury,Afif Hossain,Zawar Farid,0,0,,,,,,"",""
ball,1,4.7,Bangladesh,Yasir Ali Chowdhury,Afif Hossain,Zawar Farid,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Afif Hossain,Yasir Ali Chowdhury,Sabir Ali,0,0,,,,,,"",""
ball,1,5.2,Bangladesh,Afif Hossain,Yasir Ali Chowdhury,Sabir Ali,0,0,,,,,,"",""
ball,1,5.3,Bangladesh,Afif Hossain,Yasir Ali Chowdhury,Sabir Ali,1,0,,,,,,"",""
ball,1,5.4,Bangladesh,Yasir Ali Chowdhury,Afif Hossain,Sabir Ali,1,0,,,,,,"",""
ball,1,5.5,Bangladesh,Afif Hossain,Yasir Ali Chowdhury,Sabir Ali,4,0,,,,,,"",""
ball,1,5.6,Bangladesh,Afif Hossain,Yasir Ali Chowdhury,Sabir Ali,0,0,,,,,,"",""
ball,1,6.1,Bangladesh,Yasir Ali Chowdhury,Afif Hossain,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,6.2,Bangladesh,Afif Hossain,Yasir Ali Chowdhury,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,6.3,Bangladesh,Yasir Ali Chowdhury,Afif Hossain,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,6.4,Bangladesh,Afif Hossain,Yasir Ali Chowdhury,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,6.5,Bangladesh,Yasir Ali Chowdhury,Afif Hossain,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,6.6,Bangladesh,Afif Hossain,Yasir Ali Chowdhury,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,7.1,Bangladesh,Yasir Ali Chowdhury,Afif Hossain,KP Meiyappan,0,0,,,,,,bowled,Yasir Ali Chowdhury
ball,1,7.2,Bangladesh,Mosaddek Hossain,Afif Hossain,KP Meiyappan,0,0,,,,,,"",""
ball,1,7.3,Bangladesh,Mosaddek Hossain,Afif Hossain,KP Meiyappan,0,0,,,,,,"",""
