version,1.7.0
info,balls_per_over,6
info,team,Chile
info,team,Argentina
info,gender,male
info,season,2023/24
info,date,2023/10/20
info,event,South American Men's Championships
info,match_number,11
info,venue,St Georges Quilmes
info,city,
info,toss_winner,Chile
info,toss_decision,bat
info,player_of_match,Lucas Rossi
info,umpire,A Elliott
info,umpire,Steven Caines
info,winner,Argentina
info,winner_wickets,10
info,player,Chile,Amit Uniyal
info,player,Chile,Edward Taylor
info,player,Chile,John Bartlett
info,player,Chile,Simon Shalders
info,player,Chile,Alex Carthew
info,player,Chile,Mario Ovalle
info,player,Chile,Anthony Roe
info,player,Chile,Guillermo Aburto
info,player,Chile,Alfredo Puentes
info,player,Chile,Benjamin Constanzo
info,player,Chile,Ignacio Lisboa
info,player,Argentina,P Baron
info,player,Argentina,Guido Angeletti
info,player,Argentina,A Ferguson
info,player,Argentina,H Fennell
info,player,Argentina,Santiago Duggan
info,player,Argentina,A Kirschbaum
info,player,Argentina,T Rossi
info,player,Argentina,Oliver Rowe
info,player,Argentina,AAP Rivero
info,player,Argentina,Lucas Rossi
info,player,Argentina,Santiago Iturbe
info,registry,people,A Elliott,f48d5563
info,registry,people,A Ferguson,4a8d1b14
info,registry,people,A Kirschbaum,d953bf92
info,registry,people,AAP Rivero,1911dcbc
info,registry,people,Alex Carthew,ea6ec2d9
info,registry,people,Alfredo Puentes,e214be36
info,registry,people,Amit Uniyal,085071f2
info,registry,people,Anthony Roe,0dcd8fbd
info,registry,people,Benjamin Constanzo,35cfc769
info,registry,people,Edward Taylor,9adb9f71
info,registry,people,Guido Angeletti,6d6f52fc
info,registry,people,Guillermo Aburto,08deefa3
info,registry,people,H Fennell,0d38ab25
info,registry,people,Ignacio Lisboa,eceeb63a
info,registry,people,John Bartlett,6b7f9d9d
info,registry,people,Lucas Rossi,2064e555
info,registry,people,Mario Ovalle,f0fbdf0a
info,registry,people,Oliver Rowe,24076663
info,registry,people,P Baron,c6d1b1e4
info,registry,people,Santiago Duggan,6876264c
info,registry,people,Santiago Iturbe,851b0636
info,registry,people,Simon Shalders,167b3c71
info,registry,people,Steven Caines,3818fb90
info,registry,people,T Rossi,5470418a
ball,1,0.1,Chile,Amit Uniyal,Edward Taylor,A Kirschbaum,0,0,,,,,,"",""
ball,1,0.2,Chile,Amit Uniyal,Edward Taylor,A Kirschbaum,0,0,,,,,,"",""
ball,1,0.3,Chile,Amit Uniyal,Edward Taylor,A Kirschbaum,2,0,,,,,,"",""
ball,1,0.4,Chile,Amit Uniyal,Edward Taylor,A Kirschbaum,0,0,,,,,,"",""
ball,1,0.5,Chile,Amit Uniyal,Edward Taylor,A Kirschbaum,0,0,,,,,,"",""
ball,1,0.6,Chile,Amit Uniyal,Edward Taylor,A Kirschbaum,0,0,,,,,,"",""
ball,1,1.1,Chile,Edward Taylor,Amit Uniyal,H Fennell,0,0,,,,,,"",""
ball,1,1.2,Chile,Edward Taylor,Amit Uniyal,H Fennell,0,0,,,,,,"",""
ball,1,1.3,Chile,Edward Taylor,Amit Uniyal,H Fennell,0,0,,,,,,"",""
ball,1,1.4,Chile,Edward Taylor,Amit Uniyal,H Fennell,0,0,,,,,,"",""
ball,1,1.5,Chile,Edward Taylor,Amit Uniyal,H Fennell,0,0,,,,,,"",""
ball,1,1.6,Chile,Edward Taylor,Amit Uniyal,H Fennell,1,0,,,,,,"",""
ball,1,2.1,Chile,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,"",""
ball,1,2.2,Chile,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,"",""
ball,1,2.3,Chile,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,"",""
ball,1,2.4,Chile,Edward Taylor,Amit Uniyal,T Rossi,0,1,1,,,,,"",""
ball,1,2.5,Chile,Edward Taylor,Amit Uniyal,T Rossi,0,1,1,,,,,"",""
ball,1,2.6,Chile,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,"",""
ball,1,2.7,Chile,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,"",""
ball,1,2.8,Chile,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,"",""
ball,1,3.1,Chile,Amit Uniyal,Edward Taylor,H Fennell,0,0,,,,,,"",""
ball,1,3.2,Chile,Amit Uniyal,Edward Taylor,H Fennell,0,0,,,,,,"",""
ball,1,3.3,Chile,Amit Uniyal,Edward Taylor,H Fennell,1,0,,,,,,"",""
ball,1,3.4,Chile,Edward Taylor,Amit Uniyal,H Fennell,1,0,,,,,,"",""
ball,1,3.5,Chile,Amit Uniyal,Edward Taylor,H Fennell,0,0,,,,,,"",""
ball,1,3.6,Chile,Amit Uniyal,Edward Taylor,H Fennell,0,1,1,,,,,"",""
ball,1,3.7,Chile,Amit Uniyal,Edward Taylor,H Fennell,0,0,,,,,,"",""
ball,1,4.1,Chile,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,"",""
ball,1,4.2,Chile,Edward Taylor,Amit Uniyal,T Rossi,0,1,1,,,,,"",""
ball,1,4.3,Chile,Edward Taylor,Amit Uniyal,T Rossi,0,4,,,,4,,"",""
ball,1,4.4,Chile,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,"",""
ball,1,4.5,Chile,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,"",""
ball,1,4.6,Chile,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,"",""
ball,1,4.7,Chile,Edward Taylor,Amit Uniyal,T Rossi,0,1,1,,,,,"",""
ball,1,4.8,Chile,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,"",""
ball,1,5.1,Chile,Amit Uniyal,Edward Taylor,H Fennell,0,0,,,,,,"",""
ball,1,5.2,Chile,Amit Uniyal,Edward Taylor,H Fennell,0,0,,,,,,caught,Amit Uniyal
ball,1,5.3,Chile,John Bartlett,Edward Taylor,H Fennell,0,0,,,,,,"",""
ball,1,5.4,Chile,John Bartlett,Edward Taylor,H Fennell,1,0,,,,,,"",""
ball,1,5.5,Chile,Edward Taylor,John Bartlett,H Fennell,0,0,,,,,,"",""
ball,1,5.6,Chile,Edward Taylor,John Bartlett,H Fennell,0,0,,,,,,"",""
ball,1,6.1,Chile,John Bartlett,Edward Taylor,T Rossi,0,1,1,,,,,"",""
ball,1,6.2,Chile,John Bartlett,Edward Taylor,T Rossi,0,1,1,,,,,"",""
ball,1,6.3,Chile,John Bartlett,Edward Taylor,T Rossi,2,0,,,,,,"",""
ball,1,6.4,Chile,John Bartlett,Edward Taylor,T Rossi,0,0,,,,,,"",""
ball,1,6.5,Chile,John Bartlett,Edward Taylor,T Rossi,0,0,,,,,,"",""
ball,1,6.6,Chile,John Bartlett,Edward Taylor,T Rossi,0,0,,,,,,"",""
ball,1,6.7,Chile,John Bartlett,Edward Taylor,T Rossi,1,0,,,,,,"",""
ball,1,6.8,Chile,Edward Taylor,John Bartlett,T Rossi,1,0,,,,,,"",""
ball,1,7.1,Chile,Edward Taylor,John Bartlett,Lucas Rossi,0,0,,,,,,"",""
ball,1,7.2,Chile,Edward Taylor,John Bartlett,Lucas Rossi,0,0,,,,,,"",""
ball,1,7.3,Chile,Edward Taylor,John Bartlett,Lucas Rossi,0,0,,,,,,"",""
ball,1,7.4,Chile,Edward Taylor,John Bartlett,Lucas Rossi,0,0,,,,,,bowled,Edward Taylor
ball,1,7.5,Chile,Simon Shalders,John Bartlett,Lucas Rossi,0,0,,,,,,"",""
ball,1,7.6,Chile,Simon Shalders,John Bartlett,Lucas Rossi,0,0,,,,,,caught,Simon Shalders
ball,1,8.1,Chile,John Bartlett,Alex Carthew,Santiago Duggan,0,0,,,,,,"",""
ball,1,8.2,Chile,John Bartlett,Alex Carthew,Santiago Duggan,0,0,,,,,,"",""
ball,1,8.3,Chile,John Bartlett,Alex Carthew,Santiago Duggan,0,0,,,,,,"",""
ball,1,8.4,Chile,John Bartlett,Alex Carthew,Santiago Duggan,0,0,,,,,,"",""
ball,1,8.5,Chile,John Bartlett,Alex Carthew,Santiago Duggan,0,0,,,,,,"",""
ball,1,8.6,Chile,John Bartlett,Alex Carthew,Santiago Duggan,1,0,,,,,,"",""
ball,1,9.1,Chile,John Bartlett,Alex Carthew,Lucas Rossi,0,0,,,,,,bowled,John Bartlett
ball,1,9.2,Chile,Mario Ovalle,Alex Carthew,Lucas Rossi,0,0,,,,,,"",""
ball,1,9.3,Chile,Mario Ovalle,Alex Carthew,Lucas Rossi,1,0,,,,,,"",""
ball,1,9.4,Chile,Alex Carthew,Mario Ovalle,Lucas Rossi,0,0,,,,,,"",""
ball,1,9.5,Chile,Alex Carthew,Mario Ovalle,Lucas Rossi,0,0,,,,,,"",""
ball,1,9.6,Chile,Alex Carthew,Mario Ovalle,Lucas Rossi,0,0,,,,,,"",""
ball,1,10.1,Chile,Mario Ovalle,Alex Carthew,Santiago Duggan,0,0,,,,,,"",""
ball,1,10.2,Chile,Mario Ovalle,Alex Carthew,Santiago Duggan,0,0,,,,,,"",""
ball,1,10.3,Chile,Mario Ovalle,Alex Carthew,Santiago Duggan,0,0,,,,,,"",""
ball,1,10.4,Chile,Mario Ovalle,Alex Carthew,Santiago Duggan,0,0,,,,,,"",""
ball,1,10.5,Chile,Mario Ovalle,Alex Carthew,Santiago Duggan,1,0,,,,,,"",""
ball,1,10.6,Chile,Alex Carthew,Mario Ovalle,Santiago Duggan,0,0,,,,,,"",""
ball,1,11.1,Chile,Mario Ovalle,Alex Carthew,Lucas Rossi,0,0,,,,,,bowled,Mario Ovalle
ball,1,11.2,Chile,Anthony Roe,Alex Carthew,Lucas Rossi,0,0,,,,,,"",""
ball,1,11.3,Chile,Anthony Roe,Alex Carthew,Lucas Rossi,0,0,,,,,,"",""
ball,1,11.4,Chile,Anthony Roe,Alex Carthew,Lucas Rossi,0,0,,,,,,"",""
ball,1,11.5,Chile,Anthony Roe,Alex Carthew,Lucas Rossi,0,1,,,,1,,"",""
ball,1,11.6,Chile,Alex Carthew,Anthony Roe,Lucas Rossi,1,0,,,,,,"",""
ball,1,12.1,Chile,Alex Carthew,Anthony Roe,Oliver Rowe,0,0,,,,,,"",""
ball,1,12.2,Chile,Alex Carthew,Anthony Roe,Oliver Rowe,0,0,,,,,,"",""
ball,1,12.3,Chile,Alex Carthew,Anthony Roe,Oliver Rowe,0,0,,,,,,"",""
ball,1,12.4,Chile,Alex Carthew,Anthony Roe,Oliver Rowe,1,0,,,,,,"",""
ball,1,12.5,Chile,Anthony Roe,Alex Carthew,Oliver Rowe,0,0,,,,,,"",""
ball,1,12.6,Chile,Anthony Roe,Alex Carthew,Oliver Rowe,0,1,1,,,,,"",""
ball,1,12.7,Chile,Anthony Roe,Alex Carthew,Oliver Rowe,0,0,,,,,,"",""
ball,1,13.1,Chile,Alex Carthew,Anthony Roe,Lucas Rossi,0,0,,,,,,"",""
ball,1,13.2,Chile,Alex Carthew,Anthony Roe,Lucas Rossi,0,0,,,,,,"",""
ball,1,13.3,Chile,Alex Carthew,Anthony Roe,Lucas Rossi,1,0,,,,,,"",""
ball,1,13.4,Chile,Anthony Roe,Alex Carthew,Lucas Rossi,0,0,,,,,,"",""
ball,1,13.5,Chile,Anthony Roe,Alex Carthew,Lucas Rossi,0,0,,,,,,lbw,Anthony Roe
ball,1,13.6,Chile,Guillermo Aburto,Alex Carthew,Lucas Rossi,0,0,,,,,,"",""
ball,1,14.1,Chile,Alex Carthew,Guillermo Aburto,Oliver Rowe,0,0,,,,,,"",""
ball,1,14.2,Chile,Alex Carthew,Guillermo Aburto,Oliver Rowe,2,0,,,,,,"",""
ball,1,14.3,Chile,Alex Carthew,Guillermo Aburto,Oliver Rowe,0,0,,,,,,"",""
ball,1,14.4,Chile,Alex Carthew,Guillermo Aburto,Oliver Rowe,1,0,,,,,,run out,Alex Carthew
ball,1,14.5,Chile,Alfredo Puentes,Guillermo Aburto,Oliver Rowe,0,1,1,,,,,"",""
ball,1,14.6,Chile,Alfredo Puentes,Guillermo Aburto,Oliver Rowe,0,0,,,,,,"",""
ball,1,14.7,Chile,Alfredo Puentes,Guillermo Aburto,Oliver Rowe,1,0,,,,,,"",""
ball,1,15.1,Chile,Alfredo Puentes,Guillermo Aburto,Guido Angeletti,1,0,,,,,,"",""
ball,1,15.2,Chile,Guillermo Aburto,Alfredo Puentes,Guido Angeletti,0,0,,,,,,"",""
ball,1,15.3,Chile,Guillermo Aburto,Alfredo Puentes,Guido Angeletti,0,0,,,,,,"",""
ball,1,15.4,Chile,Guillermo Aburto,Alfredo Puentes,Guido Angeletti,4,0,,,,,,"",""
ball,1,15.5,Chile,Guillermo Aburto,Alfredo Puentes,Guido Angeletti,0,0,,,,,,"",""
ball,1,15.6,Chile,Guillermo Aburto,Alfredo Puentes,Guido Angeletti,0,0,,,,,,"",""
ball,1,16.1,Chile,Alfredo Puentes,Guillermo Aburto,AAP Rivero,0,1,1,,,,,"",""
ball,1,16.2,Chile,Alfredo Puentes,Guillermo Aburto,AAP Rivero,0,0,,,,,,"",""
ball,1,16.3,Chile,Alfredo Puentes,Guillermo Aburto,AAP Rivero,0,0,,,,,,"",""
ball,1,16.4,Chile,Alfredo Puentes,Guillermo Aburto,AAP Rivero,0,1,1,,,,,"",""
ball,1,16.5,Chile,Alfredo Puentes,Guillermo Aburto,AAP Rivero,0,0,,,,,,"",""
