version,1.6.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Nepal
info,gender,male
info,season,2018/19
info,date,2019/01/31
info,event,Nepal tour of United Arab Emirates
info,match_number,1
info,venue,ICC Academy
info,city,Dubai
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,Shaiman Anwar
info,umpire,Akbar Ali
info,umpire,Iftikhar Ali
info,reserve_umpire,Shiju Sam
info,match_referee,Muhammad Javed
info,winner,United Arab Emirates
info,winner_runs,21
info,player,United Arab Emirates,Ashfaq Ahmed
info,player,United Arab Emirates,CP Rizwan
info,player,United Arab Emirates,Ghulam Shabber
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Mohammad Boota
info,player,United Arab Emirates,Mohammad Naveed
info,player,United Arab Emirates,Sultan Ahmed (2)
info,player,United Arab Emirates,Imran Haider
info,player,United Arab Emirates,Zahoor Khan
info,player,United Arab Emirates,Amir Hayat
info,player,Nepal,PS Airee
info,player,Nepal,P Khadka
info,player,Nepal,G Malla
info,player,Nepal,DS Airee
info,player,Nepal,S Jora
info,player,Nepal,RK Paudel
info,player,Nepal,Karan KC
info,player,Nepal,Sompal Kami
info,player,Nepal,S Lamichhane
info,player,Nepal,A Bohara
info,player,Nepal,B Regmi
info,registry,people,A Bohara,64fb6b15
info,registry,people,Akbar Ali,e753931d
info,registry,people,Amir Hayat,5faa30f7
info,registry,people,Ashfaq Ahmed,9d1f42c6
info,registry,people,B Regmi,98d05440
info,registry,people,CP Rizwan,e5309baa
info,registry,people,DS Airee,1747ea18
info,registry,people,G Malla,b2e1d224
info,registry,people,Ghulam Shabber,ced0ec25
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,Imran Haider,0226b73a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Mohammad Boota,39713d08
info,registry,people,Mohammad Naveed,4861d29b
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muhammad Usman,45642393
info,registry,people,P Khadka,12c3ba4d
info,registry,people,PS Airee,cc18ba92
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Jora,156378d8
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Shaiman Anwar,e9630504
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Sultan Ahmed (2),07687c15
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,United Arab Emirates,Ashfaq Ahmed,CP Rizwan,Sompal Kami,0,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,Ashfaq Ahmed,CP Rizwan,Sompal Kami,1,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,CP Rizwan,Ashfaq Ahmed,Sompal Kami,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,CP Rizwan,Ashfaq Ahmed,Sompal Kami,1,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Ashfaq Ahmed,CP Rizwan,Sompal Kami,1,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,CP Rizwan,Ashfaq Ahmed,Sompal Kami,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Ashfaq Ahmed,CP Rizwan,S Lamichhane,0,0,,,,,,caught,Ashfaq Ahmed
ball,1,1.2,United Arab Emirates,Ghulam Shabber,CP Rizwan,S Lamichhane,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Ghulam Shabber,CP Rizwan,S Lamichhane,1,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,CP Rizwan,Ghulam Shabber,S Lamichhane,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,CP Rizwan,Ghulam Shabber,S Lamichhane,4,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,CP Rizwan,Ghulam Shabber,S Lamichhane,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Ghulam Shabber,CP Rizwan,Sompal Kami,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Ghulam Shabber,CP Rizwan,Sompal Kami,1,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,CP Rizwan,Ghulam Shabber,Sompal Kami,0,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,CP Rizwan,Ghulam Shabber,Sompal Kami,1,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Ghulam Shabber,CP Rizwan,Sompal Kami,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Ghulam Shabber,CP Rizwan,Sompal Kami,4,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,CP Rizwan,Ghulam Shabber,Karan KC,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,CP Rizwan,Ghulam Shabber,Karan KC,0,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,CP Rizwan,Ghulam Shabber,Karan KC,0,1,1,,,,,"",""
