version,1.7.0
info,balls_per_over,6
info,team,Qatar
info,team,Kuwait
info,gender,male
info,season,2024/25
info,date,2024/12/17
info,event,Gulf T20I Championship
info,match_number,9
info,venue,"ICC Academy, Dubai"
info,city,Dubai
info,toss_winner,Kuwait
info,toss_decision,field
info,player_of_match,Sayed Monib
info,umpire,Asim Mehmood
info,umpire,G Pillai
info,reserve_umpire,Rahat Ali
info,tv_umpire,Shiju Sam
info,match_referee,Iftikhar Ali
info,winner,Kuwait
info,winner_wickets,6
info,player,Qatar,Saqlain Arshad
info,player,Qatar,I Liyanage
info,player,Qatar,Mohammad Rizlan
info,player,Qatar,Muhammad Tanveer
info,player,Qatar,Muhammad Asim
info,player,Qatar,Mohammad Ahnaff
info,player,Qatar,Ikramullah Khan
info,player,Qatar,Mujeeb-ur-Rehman
info,player,Qatar,H Rathod
info,player,Qatar,Muhammad Jabir
info,player,Qatar,Amir Farooq
info,player,Kuwait,R Sandaruwan
info,player,Kuwait,CV Anto
info,player,Kuwait,Meet Bhavsar
info,player,Kuwait,Muhammad Umar
info,player,Kuwait,Usman Patel
info,player,Kuwait,Bilal Tahir
info,player,Kuwait,Sayed Monib
info,player,Kuwait,MNM Aslam
info,player,Kuwait,Yasin Patel
info,player,Kuwait,Mohamed Shafeeq
info,player,Kuwait,Mirza Ahmed
info,registry,people,Amir Farooq,6e991bd4
info,registry,people,Asim Mehmood,4109cbec
info,registry,people,Bilal Tahir,3cf06094
info,registry,people,CV Anto,c01ca5af
info,registry,people,G Pillai,c363921c
info,registry,people,H Rathod,1f943bef
info,registry,people,I Liyanage,826e1017
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,Ikramullah Khan,c6e1354c
info,registry,people,MNM Aslam,20481563
info,registry,people,Meet Bhavsar,b25a3800
info,registry,people,Mirza Ahmed,9a54c30a
info,registry,people,Mohamed Shafeeq,ff13b10c
info,registry,people,Mohammad Ahnaff,9b85a13a
info,registry,people,Mohammad Rizlan,82afc034
info,registry,people,Muhammad Asim,b424d3d3
info,registry,people,Muhammad Jabir,b67af1c4
info,registry,people,Muhammad Tanveer,aef39fe4
info,registry,people,Muhammad Umar,0abc33ff
info,registry,people,Mujeeb-ur-Rehman,1a8f879b
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,Rahat Ali,458161f4
info,registry,people,Saqlain Arshad,71ad618b
info,registry,people,Sayed Monib,b9cfb0b1
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Usman Patel,415c6ccf
info,registry,people,Yasin Patel,ecdd8d60
ball,1,0.1,Qatar,Saqlain Arshad,I Liyanage,Mirza Ahmed,1,0,,,,,,"",""
ball,1,0.2,Qatar,I Liyanage,Saqlain Arshad,Mirza Ahmed,0,0,,,,,,"",""
ball,1,0.3,Qatar,I Liyanage,Saqlain Arshad,Mirza Ahmed,0,0,,,,,,"",""
ball,1,0.4,Qatar,I Liyanage,Saqlain Arshad,Mirza Ahmed,4,0,,,,,,"",""
ball,1,0.5,Qatar,I Liyanage,Saqlain Arshad,Mirza Ahmed,0,0,,,,,,"",""
ball,1,0.6,Qatar,I Liyanage,Saqlain Arshad,Mirza Ahmed,1,0,,,,,,"",""
ball,1,1.1,Qatar,I Liyanage,Saqlain Arshad,Mohamed Shafeeq,4,0,,,,,,"",""
ball,1,1.2,Qatar,I Liyanage,Saqlain Arshad,Mohamed Shafeeq,1,0,,,,,,"",""
ball,1,1.3,Qatar,Saqlain Arshad,I Liyanage,Mohamed Shafeeq,1,0,,,,,,"",""
ball,1,1.4,Qatar,I Liyanage,Saqlain Arshad,Mohamed Shafeeq,1,0,,,,,,"",""
ball,1,1.5,Qatar,Saqlain Arshad,I Liyanage,Mohamed Shafeeq,0,0,,,,,,"",""
ball,1,1.6,Qatar,Saqlain Arshad,I Liyanage,Mohamed Shafeeq,1,0,,,,,,"",""
ball,1,2.1,Qatar,Saqlain Arshad,I Liyanage,Mirza Ahmed,0,0,,,,,,"",""
ball,1,2.2,Qatar,Saqlain Arshad,I Liyanage,Mirza Ahmed,0,0,,,,,,"",""
ball,1,2.3,Qatar,Saqlain Arshad,I Liyanage,Mirza Ahmed,6,0,,,,,,"",""
ball,1,2.4,Qatar,Saqlain Arshad,I Liyanage,Mirza Ahmed,0,0,,,,,,caught,Saqlain Arshad
ball,1,2.5,Qatar,Mohammad Rizlan,I Liyanage,Mirza Ahmed,0,0,,,,,,"",""
ball,1,2.6,Qatar,Mohammad Rizlan,I Liyanage,Mirza Ahmed,0,0,,,,,,"",""
ball,1,3.1,Qatar,I Liyanage,Mohammad Rizlan,Mohamed Shafeeq,0,0,,,,,,"",""
ball,1,3.2,Qatar,I Liyanage,Mohammad Rizlan,Mohamed Shafeeq,0,0,,,,,,"",""
ball,1,3.3,Qatar,I Liyanage,Mohammad Rizlan,Mohamed Shafeeq,0,0,,,,,,"",""
ball,1,3.4,Qatar,I Liyanage,Mohammad Rizlan,Mohamed Shafeeq,0,0,,,,,,"",""
ball,1,3.5,Qatar,I Liyanage,Mohammad Rizlan,Mohamed Shafeeq,0,1,1,,,,,"",""
ball,1,3.6,Qatar,I Liyanage,Mohammad Rizlan,Mohamed Shafeeq,4,0,,,,,,"",""
ball,1,3.7,Qatar,I Liyanage,Mohammad Rizlan,Mohamed Shafeeq,1,0,,,,,,"",""
ball,1,4.1,Qatar,I Liyanage,Mohammad Rizlan,Mirza Ahmed,6,0,,,,,,"",""
ball,1,4.2,Qatar,I Liyanage,Mohammad Rizlan,Mirza Ahmed,0,0,,,,,,"",""
ball,1,4.3,Qatar,I Liyanage,Mohammad Rizlan,Mirza Ahmed,0,0,,,,,,"",""
ball,1,4.4,Qatar,I Liyanage,Mohammad Rizlan,Mirza Ahmed,2,0,,,,,,"",""
ball,1,4.5,Qatar,I Liyanage,Mohammad Rizlan,Mirza Ahmed,4,0,,,,,,"",""
ball,1,4.6,Qatar,I Liyanage,Mohammad Rizlan,Mirza Ahmed,0,0,,,,,,"",""
ball,1,5.1,Qatar,Mohammad Rizlan,I Liyanage,Sayed Monib,1,0,,,,,,"",""
ball,1,5.2,Qatar,I Liyanage,Mohammad Rizlan,Sayed Monib,0,0,,,,,,"",""
ball,1,5.3,Qatar,I Liyanage,Mohammad Rizlan,Sayed Monib,0,0,,,,,,"",""
ball,1,5.4,Qatar,I Liyanage,Mohammad Rizlan,Sayed Monib,0,0,,,,,,"",""
ball,1,5.5,Qatar,I Liyanage,Mohammad Rizlan,Sayed Monib,1,0,,,,,,"",""
ball,1,5.6,Qatar,Mohammad Rizlan,I Liyanage,Sayed Monib,0,0,,,,,,"",""
ball,1,6.1,Qatar,I Liyanage,Mohammad Rizlan,MNM Aslam,0,0,,,,,,"",""
ball,1,6.2,Qatar,I Liyanage,Mohammad Rizlan,MNM Aslam,0,0,,,,,,"",""
ball,1,6.3,Qatar,I Liyanage,Mohammad Rizlan,MNM Aslam,1,0,,,,,,"",""
ball,1,6.4,Qatar,Mohammad Rizlan,I Liyanage,MNM Aslam,2,0,,,,,,"",""
ball,1,6.5,Qatar,Mohammad Rizlan,I Liyanage,MNM Aslam,0,0,,,,,,"",""
ball,1,6.6,Qatar,Mohammad Rizlan,I Liyanage,MNM Aslam,0,0,,,,,,"",""
ball,1,7.1,Qatar,I Liyanage,Mohammad Rizlan,Sayed Monib,4,0,,,,,,"",""
ball,1,7.2,Qatar,I Liyanage,Mohammad Rizlan,Sayed Monib,2,0,,,,,,"",""
ball,1,7.3,Qatar,I Liyanage,Mohammad Rizlan,Sayed Monib,0,0,,,,,,"",""
ball,1,7.4,Qatar,I Liyanage,Mohammad Rizlan,Sayed Monib,0,0,,,,,,"",""
ball,1,7.5,Qatar,I Liyanage,Mohammad Rizlan,Sayed Monib,4,0,,,,,,"",""
ball,1,7.6,Qatar,I Liyanage,Mohammad Rizlan,Sayed Monib,1,0,,,,,,"",""
ball,1,8.1,Qatar,I Liyanage,Mohammad Rizlan,MNM Aslam,1,0,,,,,,"",""
ball,1,8.2,Qatar,Mohammad Rizlan,I Liyanage,MNM Aslam,2,0,,,,,,"",""
ball,1,8.3,Qatar,Mohammad Rizlan,I Liyanage,MNM Aslam,1,0,,,,,,"",""
ball,1,8.4,Qatar,I Liyanage,Mohammad Rizlan,MNM Aslam,6,0,,,,,,"",""
ball,1,8.5,Qatar,I Liyanage,Mohammad Rizlan,MNM Aslam,1,0,,,,,,"",""
ball,1,8.6,Qatar,Mohammad Rizlan,I Liyanage,MNM Aslam,4,0,,,,,,"",""
ball,1,9.1,Qatar,I Liyanage,Mohammad Rizlan,Yasin Patel,1,0,,,,,,"",""
ball,1,9.2,Qatar,Mohammad Rizlan,I Liyanage,Yasin Patel,0,0,,,,,,"",""
ball,1,9.3,Qatar,Mohammad Rizlan,I Liyanage,Yasin Patel,1,0,,,,,,"",""
ball,1,9.4,Qatar,I Liyanage,Mohammad Rizlan,Yasin Patel,1,0,,,,,,"",""
ball,1,9.5,Qatar,Mohammad Rizlan,I Liyanage,Yasin Patel,1,0,,,,,,"",""
ball,1,9.6,Qatar,I Liyanage,Mohammad Rizlan,Yasin Patel,1,0,,,,,,"",""
