version,1.7.0
info,balls_per_over,6
info,team,Nigeria
info,team,United Arab Emirates
info,gender,male
info,season,2025
info,date,2025/07/21
info,event,Pearl of Africa T20I Series
info,match_number,7
info,venue,Entebbe Cricket Oval
info,city,Entebbe
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,Zuhaib Zubair
info,umpire,J Bamulese
info,umpire,S Kintu
info,reserve_umpire,John Mayeku
info,match_referee,O Chirombe
info,winner,United Arab Emirates
info,winner_wickets,7
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,S Chilemanya
info,player,Nigeria,AE Isesele
info,player,Nigeria,I Danladi
info,player,Nigeria,SA Okpe
info,player,Nigeria,VD Adewoye
info,player,Nigeria,Mohameed Taiwo
info,player,Nigeria,IO Okpe
info,player,Nigeria,P Useni
info,player,Nigeria,P Aho
info,player,Nigeria,AA Jimoh
info,player,United Arab Emirates,Muhammad Zohaib
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,Saghir Khan
info,player,United Arab Emirates,Ethan D'Souza
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,Haider Ali
info,player,United Arab Emirates,Akif Raja
info,player,United Arab Emirates,Zuhaib Zubair
info,player,United Arab Emirates,Muhammad Rohid
info,registry,people,A Sharafu,06cad4f0
info,registry,people,AA Jimoh,b506636b
info,registry,people,AE Isesele,5249f9c4
info,registry,people,Akif Raja,9d0344f3
info,registry,people,Asif Khan,074acfb4
info,registry,people,Ethan D'Souza,31ca7a9c
info,registry,people,Haider Ali,dd572696
info,registry,people,I Danladi,c156cc1f
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,J Bamulese,e8c8f086
info,registry,people,John Mayeku,9d819a32
info,registry,people,Mohameed Taiwo,a9d788e3
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,Muhammad Zohaib,8f75193e
info,registry,people,O Chirombe,6345307f
info,registry,people,P Aho,2e392afa
info,registry,people,P Useni,71fa64d6
info,registry,people,R Chopra,a71d0f89
info,registry,people,S Chilemanya,e1fe58ad
info,registry,people,S Kintu,ff387f93
info,registry,people,SA Okpe,681f522f
info,registry,people,Saghir Khan,730d2283
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,VD Adewoye,45a34a2d
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zuhaib Zubair,9124aa4c
ball,1,0.1,Nigeria,Sulaimon Runsewe,S Chilemanya,Akif Raja,0,0,,,,,,bowled,Sulaimon Runsewe
ball,1,0.2,Nigeria,AE Isesele,S Chilemanya,Akif Raja,0,0,,,,,,"",""
ball,1,0.3,Nigeria,AE Isesele,S Chilemanya,Akif Raja,2,0,,,,,,"",""
ball,1,0.4,Nigeria,AE Isesele,S Chilemanya,Akif Raja,0,0,,,,,,"",""
ball,1,0.5,Nigeria,AE Isesele,S Chilemanya,Akif Raja,0,0,,,,,,"",""
ball,1,0.6,Nigeria,AE Isesele,S Chilemanya,Akif Raja,0,0,,,,,,bowled,AE Isesele
ball,1,1.1,Nigeria,S Chilemanya,I Danladi,Muhammad Rohid,0,0,,,,,,"",""
ball,1,1.2,Nigeria,S Chilemanya,I Danladi,Muhammad Rohid,0,1,1,,,,,"",""
ball,1,1.3,Nigeria,S Chilemanya,I Danladi,Muhammad Rohid,3,0,,,,,,"",""
ball,1,1.4,Nigeria,I Danladi,S Chilemanya,Muhammad Rohid,0,0,,,,,,"",""
ball,1,1.5,Nigeria,I Danladi,S Chilemanya,Muhammad Rohid,0,0,,,,,,"",""
ball,1,1.6,Nigeria,I Danladi,S Chilemanya,Muhammad Rohid,0,0,,,,,,"",""
ball,1,1.7,Nigeria,I Danladi,S Chilemanya,Muhammad Rohid,0,0,,,,,,"",""
ball,1,2.1,Nigeria,S Chilemanya,I Danladi,Akif Raja,0,0,,,,,,"",""
ball,1,2.2,Nigeria,S Chilemanya,I Danladi,Akif Raja,1,0,,,,,,"",""
ball,1,2.3,Nigeria,I Danladi,S Chilemanya,Akif Raja,0,1,1,,,,,"",""
ball,1,2.4,Nigeria,I Danladi,S Chilemanya,Akif Raja,0,0,,,,,,"",""
ball,1,2.5,Nigeria,I Danladi,S Chilemanya,Akif Raja,0,0,,,,,,"",""
ball,1,2.6,Nigeria,I Danladi,S Chilemanya,Akif Raja,2,0,,,,,,"",""
ball,1,2.7,Nigeria,I Danladi,S Chilemanya,Akif Raja,0,0,,,,,,"",""
ball,1,3.1,Nigeria,S Chilemanya,I Danladi,Muhammad Rohid,0,0,,,,,,"",""
ball,1,3.2,Nigeria,S Chilemanya,I Danladi,Muhammad Rohid,2,0,,,,,,"",""
ball,1,3.3,Nigeria,S Chilemanya,I Danladi,Muhammad Rohid,0,1,1,,,,,"",""
ball,1,3.4,Nigeria,S Chilemanya,I Danladi,Muhammad Rohid,0,1,1,,,,,"",""
ball,1,3.5,Nigeria,S Chilemanya,I Danladi,Muhammad Rohid,3,0,,,,,,"",""
ball,1,3.6,Nigeria,I Danladi,S Chilemanya,Muhammad Rohid,4,0,,,,,,"",""
ball,1,3.7,Nigeria,I Danladi,S Chilemanya,Muhammad Rohid,1,0,,,,,,"",""
ball,1,3.8,Nigeria,S Chilemanya,I Danladi,Muhammad Rohid,0,0,,,,,,"",""
ball,1,4.1,Nigeria,I Danladi,S Chilemanya,Haider Ali,0,0,,,,,,"",""
ball,1,4.2,Nigeria,I Danladi,S Chilemanya,Haider Ali,6,0,,,,,,"",""
ball,1,4.3,Nigeria,I Danladi,S Chilemanya,Haider Ali,0,0,,,,,,"",""
ball,1,4.4,Nigeria,I Danladi,S Chilemanya,Haider Ali,1,0,,,,,,"",""
ball,1,4.5,Nigeria,S Chilemanya,I Danladi,Haider Ali,0,0,,,,,,"",""
ball,1,4.6,Nigeria,S Chilemanya,I Danladi,Haider Ali,0,0,,,,,,bowled,S Chilemanya
ball,1,5.1,Nigeria,I Danladi,SA Okpe,Saghir Khan,1,0,,,,,,"",""
ball,1,5.2,Nigeria,SA Okpe,I Danladi,Saghir Khan,0,0,,,,,,"",""
ball,1,5.3,Nigeria,SA Okpe,I Danladi,Saghir Khan,2,0,,,,,,"",""
ball,1,5.4,Nigeria,SA Okpe,I Danladi,Saghir Khan,0,0,,,,,,"",""
ball,1,5.5,Nigeria,SA Okpe,I Danladi,Saghir Khan,2,0,,,,,,"",""
ball,1,5.6,Nigeria,SA Okpe,I Danladi,Saghir Khan,0,0,,,,,,"",""
ball,1,6.1,Nigeria,I Danladi,SA Okpe,Haider Ali,0,0,,,,,,"",""
ball,1,6.2,Nigeria,I Danladi,SA Okpe,Haider Ali,0,0,,,,,,"",""
ball,1,6.3,Nigeria,I Danladi,SA Okpe,Haider Ali,1,0,,,,,,"",""
ball,1,6.4,Nigeria,SA Okpe,I Danladi,Haider Ali,0,0,,,,,,"",""
ball,1,6.5,Nigeria,SA Okpe,I Danladi,Haider Ali,0,0,,,,,,"",""
ball,1,6.6,Nigeria,SA Okpe,I Danladi,Haider Ali,0,0,,,,,,"",""
ball,1,7.1,Nigeria,I Danladi,SA Okpe,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,7.2,Nigeria,I Danladi,SA Okpe,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,7.3,Nigeria,SA Okpe,I Danladi,Zuhaib Zubair,0,0,,,,,,lbw,SA Okpe
ball,1,7.4,Nigeria,VD Adewoye,I Danladi,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,7.5,Nigeria,VD Adewoye,I Danladi,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,7.6,Nigeria,VD Adewoye,I Danladi,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,8.1,Nigeria,I Danladi,VD Adewoye,Haider Ali,0,0,,,,,,"",""
ball,1,8.2,Nigeria,I Danladi,VD Adewoye,Haider Ali,0,0,,,,,,"",""
ball,1,8.3,Nigeria,I Danladi,VD Adewoye,Haider Ali,0,0,,,,,,"",""
ball,1,8.4,Nigeria,I Danladi,VD Adewoye,Haider Ali,0,0,,,,,,"",""
ball,1,8.5,Nigeria,I Danladi,VD Adewoye,Haider Ali,0,0,,,,,,"",""
ball,1,8.6,Nigeria,I Danladi,VD Adewoye,Haider Ali,0,1,1,,,,,"",""
ball,1,8.7,Nigeria,I Danladi,VD Adewoye,Haider Ali,0,0,,,,,,"",""
ball,1,9.1,Nigeria,VD Adewoye,I Danladi,Zuhaib Zubair,4,0,,,,,,"",""
ball,1,9.2,Nigeria,VD Adewoye,I Danladi,Zuhaib Zubair,4,0,,,,,,"",""
ball,1,9.3,Nigeria,VD Adewoye,I Danladi,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,9.4,Nigeria,I Danladi,VD Adewoye,Zuhaib Zubair,0,0,,,,,,caught,I Danladi
ball,1,9.5,Nigeria,Mohameed Taiwo,VD Adewoye,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,9.6,Nigeria,Mohameed Taiwo,VD Adewoye,Zuhaib Zubair,0,0,,,,,,bowled,Mohameed Taiwo
ball,1,10.1,Nigeria,VD Adewoye,IO Okpe,Haider Ali,0,0,,,,,,"",""
ball,1,10.2,Nigeria,VD Adewoye,IO Okpe,Haider Ali,0,0,,,,,,"",""
ball,1,10.3,Nigeria,VD Adewoye,IO Okpe,Haider Ali,0,0,,,,,,"",""
ball,1,10.4,Nigeria,VD Adewoye,IO Okpe,Haider Ali,0,0,,,,,,bowled,VD Adewoye
ball,1,10.5,Nigeria,P Useni,IO Okpe,Haider Ali,0,0,,,,,,"",""
ball,1,10.6,Nigeria,P Useni,IO Okpe,Haider Ali,0,0,,,,,,"",""
ball,1,11.1,Nigeria,IO Okpe,P Useni,Zuhaib Zubair,0,0,,,,,,caught,IO Okpe
ball,1,11.2,Nigeria,P Aho,P Useni,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,11.3,Nigeria,P Aho,P Useni,Zuhaib Zubair,0,2,2,,,,,"",""
ball,1,11.4,Nigeria,P Useni,P Aho,Zuhaib Zubair,4,0,,,,,,"",""
ball,1,11.5,Nigeria,P Useni,P Aho,Zuhaib Zubair,2,0,,,,,,"",""
ball,1,11.6,Nigeria,P Useni,P Aho,Zuhaib Zubair,0,0,,,,,,caught,P Useni
ball,1,11.7,Nigeria,AA Jimoh,P Aho,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,12.1,Nigeria,P Aho,AA Jimoh,Muhammad Zohaib,0,0,,,,,,"",""
ball,1,12.2,Nigeria,P Aho,AA Jimoh,Muhammad Zohaib,0,0,,,,,,"",""
ball,1,12.3,Nigeria,P Aho,AA Jimoh,Muhammad Zohaib,0,0,,,,,,"",""
ball,1,12.4,Nigeria,P Aho,AA Jimoh,Muhammad Zohaib,1,0,,,,,,"",""
ball,1,12.5,Nigeria,AA Jimoh,P Aho,Muhammad Zohaib,0,0,,,,,,"",""
ball,1,12.6,Nigeria,AA Jimoh,P Aho,Muhammad Zohaib,0,0,,,,,,"",""
ball,1,13.1,Nigeria,P Aho,AA Jimoh,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,13.2,Nigeria,P Aho,AA Jimoh,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,13.3,Nigeria,P Aho,AA Jimoh,Zuhaib Zubair,1,1,,1,,,,"",""
ball,1,13.4,Nigeria,AA Jimoh,P Aho,Zuhaib Zubair,1,0,,,,,,run out,AA Jimoh
ball,2,0.1,United Arab Emirates,Muhammad Zohaib,Waseem Muhammad,P Useni,1,0,,,,,,"",""
ball,2,0.2,United Arab Emirates,Waseem Muhammad,Muhammad Zohaib,P Useni,0,0,,,,,,"",""
ball,2,0.3,United Arab Emirates,Waseem Muhammad,Muhammad Zohaib,P Useni,1,0,,,,,,"",""
ball,2,0.4,United Arab Emirates,Muhammad Zohaib,Waseem Muhammad,P Useni,0,0,,,,,,caught,Muhammad Zohaib
ball,2,0.5,United Arab Emirates,A Sharafu,Waseem Muhammad,P Useni,0,0,,,,,,"",""
ball,2,0.6,United Arab Emirates,A Sharafu,Waseem Muhammad,P Useni,1,0,,,,,,"",""
ball,2,1.1,United Arab Emirates,A Sharafu,Waseem Muhammad,P Aho,4,0,,,,,,"",""
ball,2,1.2,United Arab Emirates,A Sharafu,Waseem Muhammad,P Aho,0,0,,,,,,"",""
ball,2,1.3,United Arab Emirates,A Sharafu,Waseem Muhammad,P Aho,4,0,,,,,,"",""
ball,2,1.4,United Arab Emirates,A Sharafu,Waseem Muhammad,P Aho,0,1,1,,,,,"",""
ball,2,1.5,United Arab Emirates,A Sharafu,Waseem Muhammad,P Aho,6,0,,,,,,"",""
ball,2,1.6,United Arab Emirates,A Sharafu,Waseem Muhammad,P Aho,0,0,,,,,,"",""
ball,2,1.7,United Arab Emirates,A Sharafu,Waseem Muhammad,P Aho,4,0,,,,,,"",""
ball,2,2.1,United Arab Emirates,Waseem Muhammad,A Sharafu,AA Jimoh,1,0,,,,,,"",""
ball,2,2.2,United Arab Emirates,A Sharafu,Waseem Muhammad,AA Jimoh,0,0,,,,,,"",""
ball,2,2.3,United Arab Emirates,A Sharafu,Waseem Muhammad,AA Jimoh,2,0,,,,,,"",""
