version,1.6.0
info,balls_per_over,6
info,team,Netherlands
info,team,Uganda
info,gender,female
info,season,2018
info,date,2018/07/12
info,event,ICC Women's T20 Qualifier
info,venue,Sportpark Maarschalkerweerd
info,city,Utrecht
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,G Candiru
info,umpire,Ahmed Shah Pakteen
info,umpire,R Black
info,reserve_umpire,WPM van Liemt
info,match_referee,DT Jukes
info,winner,Uganda
info,winner_wickets,6
info,player,Netherlands,SL Kalis
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,D Hannema
info,player,Netherlands,R Rijke
info,player,Netherlands,CC van Slobbe
info,player,Netherlands,B de Leede
info,player,Netherlands,J van Vliet
info,player,Netherlands,EE Corder
info,player,Netherlands,Mariska Kornet
info,player,Netherlands,MEC de Fouw
info,player,Netherlands,S Siegers
info,player,Uganda,R Ntono
info,player,Uganda,J Mbabazi
info,player,Uganda,G Candiru
info,player,Uganda,I Nakisuuyi
info,player,Uganda,F Najjumba
info,player,Uganda,R Musamali
info,player,Uganda,S Nampiina
info,player,Uganda,K Awino
info,player,Uganda,JM Apio
info,player,Uganda,C Namugenyi
info,player,Uganda,C Aweko
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,B de Leede,b3020075
info,registry,people,C Aweko,01c1b96c
info,registry,people,C Namugenyi,2085c2f4
info,registry,people,CC van Slobbe,4eebb3e5
info,registry,people,D Hannema,2b654eb0
info,registry,people,DT Jukes,7c215d14
info,registry,people,EE Corder,1806d310
info,registry,people,F Najjumba,791dca18
info,registry,people,G Candiru,fc2150f4
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,J van Vliet,cb665b69
info,registry,people,JM Apio,2842d925
info,registry,people,K Awino,c4e7749a
info,registry,people,MEC de Fouw,600c9d3f
info,registry,people,Mariska Kornet,06deb88a
info,registry,people,R Black,156c8fb1
info,registry,people,R Musamali,017cadb2
info,registry,people,R Ntono,4b6da99c
info,registry,people,R Rijke,42e4b276
info,registry,people,S Nampiina,91d9aa26
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SL Kalis,2b150c6b
info,registry,people,WPM van Liemt,2bd48588
ball,1,0.1,Netherlands,SL Kalis,HDJ Siegers,C Namugenyi,0,0,,,,,,"",""
ball,1,0.2,Netherlands,SL Kalis,HDJ Siegers,C Namugenyi,1,0,,,,,,"",""
ball,1,0.3,Netherlands,HDJ Siegers,SL Kalis,C Namugenyi,0,0,,,,,,"",""
ball,1,0.4,Netherlands,HDJ Siegers,SL Kalis,C Namugenyi,0,1,1,,,,,"",""
ball,1,0.5,Netherlands,HDJ Siegers,SL Kalis,C Namugenyi,0,0,,,,,,"",""
ball,1,0.6,Netherlands,HDJ Siegers,SL Kalis,C Namugenyi,1,0,,,,,,"",""
ball,1,0.7,Netherlands,SL Kalis,HDJ Siegers,C Namugenyi,0,0,,,,,,"",""
ball,1,1.1,Netherlands,HDJ Siegers,SL Kalis,C Aweko,0,0,,,,,,"",""
ball,1,1.2,Netherlands,HDJ Siegers,SL Kalis,C Aweko,2,0,,,,,,"",""
ball,1,1.3,Netherlands,HDJ Siegers,SL Kalis,C Aweko,0,0,,,,,,"",""
ball,1,1.4,Netherlands,HDJ Siegers,SL Kalis,C Aweko,1,0,,,,,,"",""
ball,1,1.5,Netherlands,SL Kalis,HDJ Siegers,C Aweko,0,0,,,,,,"",""
ball,1,1.6,Netherlands,SL Kalis,HDJ Siegers,C Aweko,1,0,,,,,,"",""
ball,1,2.1,Netherlands,SL Kalis,HDJ Siegers,C Namugenyi,1,0,,,,,,"",""
ball,1,2.2,Netherlands,HDJ Siegers,SL Kalis,C Namugenyi,1,0,,,,,,"",""
ball,1,2.3,Netherlands,SL Kalis,HDJ Siegers,C Namugenyi,0,0,,,,,,"",""
ball,1,2.4,Netherlands,SL Kalis,HDJ Siegers,C Namugenyi,2,0,,,,,,"",""
ball,1,2.5,Netherlands,SL Kalis,HDJ Siegers,C Namugenyi,0,0,,,,,,"",""
ball,1,2.6,Netherlands,SL Kalis,HDJ Siegers,C Namugenyi,0,0,,,,,,"",""
ball,1,3.1,Netherlands,HDJ Siegers,SL Kalis,C Aweko,1,0,,,,,,"",""
ball,1,3.2,Netherlands,SL Kalis,HDJ Siegers,C Aweko,1,0,,,,,,"",""
ball,1,3.3,Netherlands,HDJ Siegers,SL Kalis,C Aweko,1,0,,,,,,"",""
