version,1.7.0
info,balls_per_over,6
info,team,India
info,team,Australia
info,gender,male
info,season,2023/24
info,date,2023/11/28
info,event,Australia tour of India
info,match_number,3
info,venue,"Barsapara Cricket Stadium, Guwahati"
info,city,Guwahati
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,GJ Maxwell
info,umpire,R Pandit
info,umpire,VK Sharma
info,reserve_umpire,J Madanagopal
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,5
info,player,India,YBK Jaiswal
info,player,India,RD Gaikwad
info,player,India,Ishan Kishan
info,player,India,SA Yadav
info,player,India,Tilak Varma
info,player,India,RK Singh
info,player,India,AR Patel
info,player,India,Ravi Bishnoi
info,player,India,Arshdeep Singh
info,player,India,Avesh Khan
info,player,India,M Prasidh Krishna
info,player,Australia,TM Head
info,player,Australia,AM Hardie
info,player,Australia,JP Inglis
info,player,Australia,GJ Maxwell
info,player,Australia,MP Stoinis
info,player,Australia,TH David
info,player,Australia,MS Wade
info,player,Australia,NT Ellis
info,player,Australia,JP Behrendorff
info,player,Australia,T Sangha
info,player,Australia,KW Richardson
info,registry,people,AM Hardie,d405c0d5
info,registry,people,AR Patel,2e171977
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,Avesh Khan,eef2536f
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Srinath,bad31fac
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JP Inglis,989889ff
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MS Wade,afa7e784
info,registry,people,NT Ellis,9eb1455b
info,registry,people,R Pandit,8a604384
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RK Singh,0a509d6b
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,SA Yadav,271f83cd
info,registry,people,T Sangha,52c952d9
info,registry,people,TH David,f1f99156
info,registry,people,TM Head,12b610c2
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,VK Sharma,a7a49df4
info,registry,people,YBK Jaiswal,6c19c6e5
ball,1,0.1,India,YBK Jaiswal,RD Gaikwad,KW Richardson,0,1,1,,,,,"",""
ball,1,0.2,India,YBK Jaiswal,RD Gaikwad,KW Richardson,1,0,,,,,,"",""
ball,1,0.3,India,RD Gaikwad,YBK Jaiswal,KW Richardson,0,0,,,,,,"",""
ball,1,0.4,India,RD Gaikwad,YBK Jaiswal,KW Richardson,0,2,2,,,,,"",""
ball,1,0.5,India,YBK Jaiswal,RD Gaikwad,KW Richardson,0,1,1,,,,,"",""
ball,1,0.6,India,YBK Jaiswal,RD Gaikwad,KW Richardson,0,0,,,,,,"",""
ball,1,0.7,India,YBK Jaiswal,RD Gaikwad,KW Richardson,4,0,,,,,,"",""
ball,1,0.8,India,YBK Jaiswal,RD Gaikwad,KW Richardson,1,0,,,,,,"",""
ball,1,0.9,India,RD Gaikwad,YBK Jaiswal,KW Richardson,4,0,,,,,,"",""
ball,1,1.1,India,YBK Jaiswal,RD Gaikwad,JP Behrendorff,0,0,,,,,,"",""
ball,1,1.2,India,YBK Jaiswal,RD Gaikwad,JP Behrendorff,0,0,,,,,,caught,YBK Jaiswal
ball,1,1.3,India,Ishan Kishan,RD Gaikwad,JP Behrendorff,0,0,,,,,,"",""
ball,1,1.4,India,Ishan Kishan,RD Gaikwad,JP Behrendorff,0,4,,,,4,,"",""
ball,1,1.5,India,Ishan Kishan,RD Gaikwad,JP Behrendorff,0,0,,,,,,"",""
ball,1,1.6,India,Ishan Kishan,RD Gaikwad,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.1,India,RD Gaikwad,Ishan Kishan,KW Richardson,0,5,5,,,,,"",""
ball,1,2.2,India,RD Gaikwad,Ishan Kishan,KW Richardson,0,0,,,,,,"",""
ball,1,2.3,India,RD Gaikwad,Ishan Kishan,KW Richardson,1,0,,,,,,"",""
ball,1,2.4,India,Ishan Kishan,RD Gaikwad,KW Richardson,0,0,,,,,,caught,Ishan Kishan
ball,1,2.5,India,SA Yadav,RD Gaikwad,KW Richardson,0,0,,,,,,"",""
ball,1,2.6,India,SA Yadav,RD Gaikwad,KW Richardson,0,0,,,,,,"",""
ball,1,2.7,India,SA Yadav,RD Gaikwad,KW Richardson,1,0,,,,,,"",""
ball,1,3.1,India,SA Yadav,RD Gaikwad,JP Behrendorff,0,1,1,,,,,"",""
ball,1,3.2,India,SA Yadav,RD Gaikwad,JP Behrendorff,0,0,,,,,,"",""
ball,1,3.3,India,SA Yadav,RD Gaikwad,JP Behrendorff,0,0,,,,,,"",""
ball,1,3.4,India,SA Yadav,RD Gaikwad,JP Behrendorff,0,0,,,,,,"",""
ball,1,3.5,India,SA Yadav,RD Gaikwad,JP Behrendorff,0,0,,,,,,"",""
ball,1,3.6,India,SA Yadav,RD Gaikwad,JP Behrendorff,0,0,,,,,,"",""
ball,1,3.7,India,SA Yadav,RD Gaikwad,JP Behrendorff,0,0,,,,,,"",""
ball,1,4.1,India,RD Gaikwad,SA Yadav,NT Ellis,0,0,,,,,,"",""
ball,1,4.2,India,RD Gaikwad,SA Yadav,NT Ellis,1,0,,,,,,"",""
ball,1,4.3,India,SA Yadav,RD Gaikwad,NT Ellis,6,0,,,,,,"",""
ball,1,4.4,India,SA Yadav,RD Gaikwad,NT Ellis,0,0,,,,,,"",""
ball,1,4.5,India,SA Yadav,RD Gaikwad,NT Ellis,0,0,,,,,,"",""
ball,1,4.6,India,SA Yadav,RD Gaikwad,NT Ellis,6,0,,,,,,"",""
ball,1,5.1,India,RD Gaikwad,SA Yadav,JP Behrendorff,0,0,,,,,,"",""
ball,1,5.2,India,RD Gaikwad,SA Yadav,JP Behrendorff,0,0,,,,,,"",""
ball,1,5.3,India,RD Gaikwad,SA Yadav,JP Behrendorff,4,0,,,,,,"",""
ball,1,5.4,India,RD Gaikwad,SA Yadav,JP Behrendorff,0,0,,,,,,"",""
ball,1,5.5,India,RD Gaikwad,SA Yadav,JP Behrendorff,0,0,,,,,,"",""
ball,1,5.6,India,RD Gaikwad,SA Yadav,JP Behrendorff,0,0,,,,,,"",""
ball,1,6.1,India,SA Yadav,RD Gaikwad,T Sangha,4,0,,,,,,"",""
ball,1,6.2,India,SA Yadav,RD Gaikwad,T Sangha,1,0,,,,,,"",""
ball,1,6.3,India,RD Gaikwad,SA Yadav,T Sangha,1,0,,,,,,"",""
ball,1,6.4,India,SA Yadav,RD Gaikwad,T Sangha,0,0,,,,,,"",""
ball,1,6.5,India,SA Yadav,RD Gaikwad,T Sangha,4,0,,,,,,"",""
ball,1,6.6,India,SA Yadav,RD Gaikwad,T Sangha,1,0,,,,,,"",""
ball,1,7.1,India,SA Yadav,RD Gaikwad,AM Hardie,1,0,,,,,,"",""
ball,1,7.2,India,RD Gaikwad,SA Yadav,AM Hardie,1,0,,,,,,"",""
ball,1,7.3,India,SA Yadav,RD Gaikwad,AM Hardie,4,0,,,,,,"",""
ball,1,7.4,India,SA Yadav,RD Gaikwad,AM Hardie,4,0,,,,,,"",""
ball,1,7.5,India,SA Yadav,RD Gaikwad,AM Hardie,1,0,,,,,,"",""
ball,1,7.6,India,RD Gaikwad,SA Yadav,AM Hardie,1,0,,,,,,"",""
ball,1,8.1,India,RD Gaikwad,SA Yadav,T Sangha,1,0,,,,,,"",""
ball,1,8.2,India,SA Yadav,RD Gaikwad,T Sangha,0,0,,,,,,"",""
ball,1,8.3,India,SA Yadav,RD Gaikwad,T Sangha,1,0,,,,,,"",""
ball,1,8.4,India,RD Gaikwad,SA Yadav,T Sangha,0,0,,,,,,"",""
ball,1,8.5,India,RD Gaikwad,SA Yadav,T Sangha,4,0,,,,,,"",""
ball,1,8.6,India,RD Gaikwad,SA Yadav,T Sangha,2,0,,,,,,"",""
ball,1,9.1,India,SA Yadav,RD Gaikwad,NT Ellis,0,0,,,,,,"",""
ball,1,9.2,India,SA Yadav,RD Gaikwad,NT Ellis,4,0,,,,,,"",""
ball,1,9.3,India,SA Yadav,RD Gaikwad,NT Ellis,1,0,,,,,,"",""
ball,1,9.4,India,RD Gaikwad,SA Yadav,NT Ellis,0,0,,,,,,"",""
ball,1,9.5,India,RD Gaikwad,SA Yadav,NT Ellis,1,0,,,,,,"",""
ball,1,9.6,India,SA Yadav,RD Gaikwad,NT Ellis,0,0,,,,,,"",""
ball,1,10.1,India,RD Gaikwad,SA Yadav,AM Hardie,1,0,,,,,,"",""
ball,1,10.2,India,SA Yadav,RD Gaikwad,AM Hardie,0,0,,,,,,caught,SA Yadav
ball,1,10.3,India,Tilak Varma,RD Gaikwad,AM Hardie,0,0,,,,,,"",""
ball,1,10.4,India,Tilak Varma,RD Gaikwad,AM Hardie,1,0,,,,,,"",""
ball,1,10.5,India,RD Gaikwad,Tilak Varma,AM Hardie,2,0,,,,,,"",""
ball,1,10.6,India,RD Gaikwad,Tilak Varma,AM Hardie,4,0,,,,,,"",""
ball,1,11.1,India,Tilak Varma,RD Gaikwad,KW Richardson,4,0,,,,,,"",""
