version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,Scotland
info,gender,male
info,season,2018
info,date,2018/06/13
info,event,"Pakistan tour of Ireland, England and Scotland"
info,match_number,2
info,venue,"Grange Cricket Club, Raeburn Place"
info,city,Edinburgh
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Usman Shinwari
info,umpire,AJT Dowdalls
info,umpire,IN Ramage
info,reserve_umpire,DA Haggo
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,84
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Hussain Talat
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Asif Ali
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Mohammad Nawaz (3)
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Usman Shinwari
info,player,Scotland,HG Munsey
info,player,Scotland,KJ Coetzer
info,player,Scotland,RD Berrington
info,player,Scotland,CS MacLeod
info,player,Scotland,DE Budge
info,player,Scotland,MA Leask
info,player,Scotland,MH Cross
info,player,Scotland,SM Sharif
info,player,Scotland,MRJ Watt
info,player,Scotland,CB Sole
info,player,Scotland,AC Evans
info,registry,people,AC Evans,e9a870ed
info,registry,people,AJT Dowdalls,f06852e3
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Asif Ali,0a4736eb
info,registry,people,BC Broad,d6a7dd38
info,registry,people,CB Sole,469ccead
info,registry,people,CS MacLeod,9c376401
info,registry,people,DA Haggo,e6789a88
info,registry,people,DE Budge,0d37dea9
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,HG Munsey,ff014c34
info,registry,people,Hasan Ali,2911de16
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,IN Ramage,33cb7803
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Usman Shinwari,f0e722e0
ball,1,0.1,Pakistan,Fakhar Zaman,Ahmed Shehzad,CB Sole,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Fakhar Zaman,Ahmed Shehzad,CB Sole,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Fakhar Zaman,Ahmed Shehzad,CB Sole,4,0,,,,,,"",""
ball,1,0.4,Pakistan,Fakhar Zaman,Ahmed Shehzad,CB Sole,2,0,,,,,,"",""
ball,1,0.5,Pakistan,Fakhar Zaman,Ahmed Shehzad,CB Sole,2,0,,,,,,"",""
ball,1,0.6,Pakistan,Fakhar Zaman,Ahmed Shehzad,CB Sole,4,0,,,,,,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Fakhar Zaman,SM Sharif,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Fakhar Zaman,SM Sharif,1,0,,,,,,"",""
ball,1,1.3,Pakistan,Fakhar Zaman,Ahmed Shehzad,SM Sharif,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Fakhar Zaman,Ahmed Shehzad,SM Sharif,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Fakhar Zaman,Ahmed Shehzad,SM Sharif,4,0,,,,,,"",""
ball,1,1.6,Pakistan,Fakhar Zaman,Ahmed Shehzad,SM Sharif,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Fakhar Zaman,CB Sole,4,0,,,,,,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Fakhar Zaman,CB Sole,1,0,,,,,,"",""
ball,1,2.3,Pakistan,Fakhar Zaman,Ahmed Shehzad,CB Sole,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Fakhar Zaman,Ahmed Shehzad,CB Sole,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Fakhar Zaman,Ahmed Shehzad,CB Sole,4,0,,,,,,"",""
ball,1,2.6,Pakistan,Fakhar Zaman,Ahmed Shehzad,CB Sole,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Ahmed Shehzad,Fakhar Zaman,AC Evans,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Ahmed Shehzad,Fakhar Zaman,AC Evans,6,0,,,,,,"",""
ball,1,3.3,Pakistan,Ahmed Shehzad,Fakhar Zaman,AC Evans,0,0,,,,,,"",""
