version,1.6.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Papua New Guinea
info,gender,female
info,season,2019
info,date,2019/05/06
info,event,ICC Women's T20 World Cup East Asia-Pacific Region Qualifier
info,match_number,1
info,venue,"Ground 1, Independence Park"
info,city,Port Vila
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,R Oa
info,umpire,Kim Cotton
info,umpire,IA Thomson
info,reserve_umpire,Suresh Subramanian
info,match_referee,SR Bernard
info,winner,Papua New Guinea
info,winner_runs,57
info,player,Papua New Guinea,S Jimmy
info,player,Papua New Guinea,K Arua
info,player,Papua New Guinea,T Ruma
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,R Oa
info,player,Papua New Guinea,V Araa
info,player,Papua New Guinea,NM Ambo
info,player,Papua New Guinea,M Tom
info,player,Papua New Guinea,H Nou
info,player,Papua New Guinea,H Buruka
info,player,Vanuatu,A Chilia
info,player,Vanuatu,V Langiatu
info,player,Vanuatu,R Andrew
info,player,Vanuatu,S Solman
info,player,Vanuatu,N Navaika
info,player,Vanuatu,L Tastuki
info,player,Vanuatu,JC Sokomanu
info,player,Vanuatu,M Carlot
info,player,Vanuatu,MV Fare
info,player,Vanuatu,M Tarimiala
info,player,Vanuatu,V Mansale
info,registry,people,A Chilia,a0d07fd6
info,registry,people,B Tau,3a6cbb8e
info,registry,people,H Buruka,b1af4423
info,registry,people,H Nou,ca90651a
info,registry,people,IA Thomson,4b594b43
info,registry,people,JC Sokomanu,9e8d2c91
info,registry,people,K Arua,8ce69204
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Tastuki,55223171
info,registry,people,M Carlot,dac46b52
info,registry,people,M Tarimiala,0030a57d
info,registry,people,M Tom,cebc1351
info,registry,people,MV Fare,314463cc
info,registry,people,N Navaika,b0023708
info,registry,people,N Vare,20ace887
info,registry,people,NM Ambo,5aac4f00
info,registry,people,R Andrew,66c1accf
info,registry,people,R Oa,dd468f06
info,registry,people,S Jimmy,2daa8e40
info,registry,people,S Solman,24ed1f75
info,registry,people,SR Bernard,800187dc
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,T Ruma,3697a0ff
info,registry,people,V Araa,040f11e8
info,registry,people,V Langiatu,fdd18ca0
info,registry,people,V Mansale,7163637f
ball,1,0.1,Papua New Guinea,S Jimmy,K Arua,V Mansale,1,0,,,,,,"",""
ball,1,0.2,Papua New Guinea,K Arua,S Jimmy,V Mansale,0,1,1,,,,,"",""
ball,1,0.3,Papua New Guinea,K Arua,S Jimmy,V Mansale,0,1,,,,1,,run out,K Arua
ball,1,0.4,Papua New Guinea,S Jimmy,T Ruma,V Mansale,0,0,,,,,,"",""
ball,1,0.5,Papua New Guinea,S Jimmy,T Ruma,V Mansale,1,0,,,,,,"",""
ball,1,0.6,Papua New Guinea,T Ruma,S Jimmy,V Mansale,0,1,,1,,,,"",""
ball,1,0.7,Papua New Guinea,T Ruma,S Jimmy,V Mansale,0,1,1,,,,,"",""
ball,1,0.8,Papua New Guinea,T Ruma,S Jimmy,V Mansale,0,1,1,,,,,"",""
ball,1,0.9,Papua New Guinea,T Ruma,S Jimmy,V Mansale,4,0,,,,,,"",""
ball,1,0.10,Papua New Guinea,T Ruma,S Jimmy,V Mansale,0,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,S Jimmy,T Ruma,R Andrew,0,0,,,,,,"",""
ball,1,1.2,Papua New Guinea,S Jimmy,T Ruma,R Andrew,0,0,,,,,,"",""
ball,1,1.3,Papua New Guinea,S Jimmy,T Ruma,R Andrew,2,0,,,,,,"",""
ball,1,1.4,Papua New Guinea,S Jimmy,T Ruma,R Andrew,0,0,,,,,,"",""
ball,1,1.5,Papua New Guinea,S Jimmy,T Ruma,R Andrew,0,0,,,,,,"",""
ball,1,1.6,Papua New Guinea,S Jimmy,T Ruma,R Andrew,0,1,,1,,,,"",""
ball,1,1.7,Papua New Guinea,S Jimmy,T Ruma,R Andrew,0,0,,,,,,"",""
ball,1,2.1,Papua New Guinea,T Ruma,S Jimmy,V Mansale,0,1,1,,,,,"",""
ball,1,2.2,Papua New Guinea,T Ruma,S Jimmy,V Mansale,0,1,1,,,,,"",""
ball,1,2.3,Papua New Guinea,T Ruma,S Jimmy,V Mansale,0,2,2,,,,,"",""
ball,1,2.4,Papua New Guinea,S Jimmy,T Ruma,V Mansale,1,0,,,,,,"",""
ball,1,2.5,Papua New Guinea,T Ruma,S Jimmy,V Mansale,1,0,,,,,,"",""
ball,1,2.6,Papua New Guinea,S Jimmy,T Ruma,V Mansale,0,0,,,,,,"",""
ball,1,2.7,Papua New Guinea,S Jimmy,T Ruma,V Mansale,0,0,,,,,,"",""
ball,1,2.8,Papua New Guinea,S Jimmy,T Ruma,V Mansale,1,0,,,,,,"",""
ball,1,2.9,Papua New Guinea,T Ruma,S Jimmy,V Mansale,0,0,,,,,,"",""
ball,1,3.1,Papua New Guinea,S Jimmy,T Ruma,R Andrew,1,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,T Ruma,S Jimmy,R Andrew,1,0,,,,,,"",""
ball,1,3.3,Papua New Guinea,S Jimmy,T Ruma,R Andrew,0,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,S Jimmy,T Ruma,R Andrew,0,0,,,,,,"",""
ball,1,3.5,Papua New Guinea,S Jimmy,T Ruma,R Andrew,3,0,,,,,,"",""
ball,1,3.6,Papua New Guinea,T Ruma,S Jimmy,R Andrew,1,0,,,,,,"",""
ball,1,4.1,Papua New Guinea,T Ruma,S Jimmy,S Solman,0,0,,,,,,"",""
ball,1,4.2,Papua New Guinea,T Ruma,S Jimmy,S Solman,0,0,,,,,,"",""
ball,1,4.3,Papua New Guinea,T Ruma,S Jimmy,S Solman,0,0,,,,,,"",""
ball,1,4.4,Papua New Guinea,T Ruma,S Jimmy,S Solman,0,0,,,,,,"",""
ball,1,4.5,Papua New Guinea,T Ruma,S Jimmy,S Solman,0,1,1,,,,,"",""
ball,1,4.6,Papua New Guinea,T Ruma,S Jimmy,S Solman,0,1,,,,1,,"",""
ball,1,4.7,Papua New Guinea,S Jimmy,T Ruma,S Solman,0,0,,,,,,"",""
ball,1,5.1,Papua New Guinea,T Ruma,S Jimmy,L Tastuki,0,0,,,,,,"",""
ball,1,5.2,Papua New Guinea,T Ruma,S Jimmy,L Tastuki,0,0,,,,,,"",""
ball,1,5.3,Papua New Guinea,T Ruma,S Jimmy,L Tastuki,2,0,,,,,,"",""
ball,1,5.4,Papua New Guinea,T Ruma,S Jimmy,L Tastuki,0,0,,,,,,"",""
ball,1,5.5,Papua New Guinea,T Ruma,S Jimmy,L Tastuki,1,0,,,,,,"",""
ball,1,5.6,Papua New Guinea,S Jimmy,T Ruma,L Tastuki,2,0,,,,,,"",""
ball,1,6.1,Papua New Guinea,T Ruma,S Jimmy,S Solman,2,0,,,,,,"",""
ball,1,6.2,Papua New Guinea,T Ruma,S Jimmy,S Solman,1,0,,,,,,"",""
ball,1,6.3,Papua New Guinea,S Jimmy,T Ruma,S Solman,0,1,1,,,,,"",""
ball,1,6.4,Papua New Guinea,S Jimmy,T Ruma,S Solman,0,1,1,,,,,"",""
ball,1,6.5,Papua New Guinea,S Jimmy,T Ruma,S Solman,0,1,,,,1,,"",""
ball,1,6.6,Papua New Guinea,T Ruma,S Jimmy,S Solman,0,0,,,,,,"",""
ball,1,6.7,Papua New Guinea,T Ruma,S Jimmy,S Solman,0,0,,,,,,"",""
