version,1.7.0
info,balls_per_over,6
info,team,Malta
info,team,Romania
info,gender,male
info,season,2023
info,date,2023/07/14
info,event,Valletta Cup
info,match_number,6
info,venue,Marsa Sports Club
info,city,Marsa
info,toss_winner,Malta
info,toss_decision,bat
info,player_of_match,Zeeshan Khan
info,umpire,J Hilhorst
info,umpire,S Harnal
info,reserve_umpire,S Fernando
info,match_referee,Vinay Malhotra
info,winner,Malta
info,winner_runs,41
info,player,Malta,Zeeshan Khan
info,player,Malta,Fanyan Mughal
info,player,Malta,DR Patankar
info,player,Malta,Aaftab Alam Khan
info,player,Malta,B Arora
info,player,Malta,VP Thamotharam
info,player,Malta,Waqas Ahmad
info,player,Malta,E Mathew
info,player,Malta,A Bishnoi
info,player,Malta,C Sudarsanan
info,player,Malta,Washeem Abbas
info,player,Romania,R Satheesan
info,player,Romania,Taranjeet Singh
info,player,Romania,V Saini
info,player,Romania,S Nadigotla
info,player,Romania,S Periyalwar
info,player,Romania,Abdul Shakoor
info,player,Romania,S Vashisht
info,player,Romania,Gaurav Mishra
info,player,Romania,M Koli
info,player,Romania,Luca Petre
info,player,Romania,S Thakur
info,registry,people,A Bishnoi,376557f7
info,registry,people,Aaftab Alam Khan,9dbc77b3
info,registry,people,Abdul Shakoor,d52b13a6
info,registry,people,B Arora,39e9f0c9
info,registry,people,C Sudarsanan,391a825b
info,registry,people,DR Patankar,e661915c
info,registry,people,E Mathew,e00acf74
info,registry,people,Fanyan Mughal,e85bb4b3
info,registry,people,Gaurav Mishra,507dd87f
info,registry,people,J Hilhorst,8a1350d4
info,registry,people,Jaswinder Singh,63aa8148
info,registry,people,Luca Petre,b31d458f
info,registry,people,M Koli,eb0f2802
info,registry,people,R Satheesan,1125ebe4
info,registry,people,S Fernando,bbeb5b15
info,registry,people,S Harnal,756fe781
info,registry,people,S Nadigotla,b78b3ffd
info,registry,people,S Periyalwar,d207e4fb
info,registry,people,S Thakur,a073f2ff
info,registry,people,S Vashisht,20ac8219
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,V Saini,0fa81719
info,registry,people,VP Thamotharam,eb40ed89
info,registry,people,Vinay Malhotra,452837d1
info,registry,people,Waqas Ahmad,82623a3a
info,registry,people,Washeem Abbas,6de4e430
info,registry,people,Zeeshan Khan,3f9b1a96
ball,1,0.1,Malta,Zeeshan Khan,Fanyan Mughal,Gaurav Mishra,0,0,,,,,,"",""
ball,1,0.2,Malta,Zeeshan Khan,Fanyan Mughal,Gaurav Mishra,1,0,,,,,,"",""
ball,1,0.3,Malta,Fanyan Mughal,Zeeshan Khan,Gaurav Mishra,0,0,,,,,,"",""
ball,1,0.4,Malta,Fanyan Mughal,Zeeshan Khan,Gaurav Mishra,0,0,,,,,,"",""
ball,1,0.5,Malta,Fanyan Mughal,Zeeshan Khan,Gaurav Mishra,2,0,,,,,,"",""
ball,1,0.6,Malta,Fanyan Mughal,Zeeshan Khan,Gaurav Mishra,0,0,,,,,,"",""
ball,1,1.1,Malta,Zeeshan Khan,Fanyan Mughal,S Vashisht,1,0,,,,,,"",""
ball,1,1.2,Malta,Fanyan Mughal,Zeeshan Khan,S Vashisht,0,0,,,,,,caught,Fanyan Mughal
ball,1,1.3,Malta,DR Patankar,Zeeshan Khan,S Vashisht,0,1,1,,,,,"",""
ball,1,1.4,Malta,DR Patankar,Zeeshan Khan,S Vashisht,1,0,,,,,,"",""
ball,1,1.5,Malta,Zeeshan Khan,DR Patankar,S Vashisht,4,0,,,,,,"",""
ball,1,1.6,Malta,Zeeshan Khan,DR Patankar,S Vashisht,0,0,,,,,,"",""
ball,1,1.7,Malta,Zeeshan Khan,DR Patankar,S Vashisht,0,0,,,,,,"",""
ball,1,2.1,Malta,DR Patankar,Zeeshan Khan,Gaurav Mishra,0,0,,,,,,"",""
ball,1,2.2,Malta,DR Patankar,Zeeshan Khan,Gaurav Mishra,2,0,,,,,,"",""
ball,1,2.3,Malta,DR Patankar,Zeeshan Khan,Gaurav Mishra,2,0,,,,,,"",""
ball,1,2.4,Malta,DR Patankar,Zeeshan Khan,Gaurav Mishra,2,0,,,,,,"",""
ball,1,2.5,Malta,DR Patankar,Zeeshan Khan,Gaurav Mishra,0,0,,,,,,"",""
ball,1,2.6,Malta,DR Patankar,Zeeshan Khan,Gaurav Mishra,1,0,,,,,,"",""
ball,1,3.1,Malta,DR Patankar,Zeeshan Khan,S Vashisht,6,0,,,,,,"",""
ball,1,3.2,Malta,DR Patankar,Zeeshan Khan,S Vashisht,4,0,,,,,,"",""
ball,1,3.3,Malta,DR Patankar,Zeeshan Khan,S Vashisht,0,0,,,,,,"",""
ball,1,3.4,Malta,DR Patankar,Zeeshan Khan,S Vashisht,0,0,,,,,,caught,DR Patankar
ball,1,3.5,Malta,Aaftab Alam Khan,Zeeshan Khan,S Vashisht,0,0,,,,,,bowled,Aaftab Alam Khan
ball,1,3.6,Malta,B Arora,Zeeshan Khan,S Vashisht,0,0,,,,,,"",""
ball,1,4.1,Malta,Zeeshan Khan,B Arora,Gaurav Mishra,0,0,,,,,,"",""
ball,1,4.2,Malta,Zeeshan Khan,B Arora,Gaurav Mishra,0,0,,,,,,"",""
ball,1,4.3,Malta,Zeeshan Khan,B Arora,Gaurav Mishra,4,0,,,,,,"",""
ball,1,4.4,Malta,Zeeshan Khan,B Arora,Gaurav Mishra,1,0,,,,,,"",""
ball,1,4.5,Malta,B Arora,Zeeshan Khan,Gaurav Mishra,2,0,,,,,,"",""
ball,1,4.6,Malta,B Arora,Zeeshan Khan,Gaurav Mishra,0,1,1,,,,,"",""
ball,1,4.7,Malta,B Arora,Zeeshan Khan,Gaurav Mishra,0,0,,,,,,"",""
ball,1,5.1,Malta,Zeeshan Khan,B Arora,S Vashisht,4,0,,,,,,"",""
ball,1,5.2,Malta,Zeeshan Khan,B Arora,S Vashisht,4,0,,,,,,"",""
ball,1,5.3,Malta,Zeeshan Khan,B Arora,S Vashisht,0,0,,,,,,"",""
ball,1,5.4,Malta,Zeeshan Khan,B Arora,S Vashisht,0,0,,,,,,"",""
ball,1,5.5,Malta,Zeeshan Khan,B Arora,S Vashisht,1,0,,,,,,"",""
ball,1,5.6,Malta,B Arora,Zeeshan Khan,S Vashisht,0,0,,,,,,"",""
ball,1,6.1,Malta,Zeeshan Khan,B Arora,Gaurav Mishra,4,0,,,,,,"",""
ball,1,6.2,Malta,Zeeshan Khan,B Arora,Gaurav Mishra,2,0,,,,,,"",""
ball,1,6.3,Malta,Zeeshan Khan,B Arora,Gaurav Mishra,0,0,,,,,,"",""
ball,1,6.4,Malta,Zeeshan Khan,B Arora,Gaurav Mishra,1,0,,,,,,"",""
ball,1,6.5,Malta,B Arora,Zeeshan Khan,Gaurav Mishra,6,0,,,,,,"",""
ball,1,6.6,Malta,B Arora,Zeeshan Khan,Gaurav Mishra,0,0,,,,,,"",""
ball,1,7.1,Malta,Zeeshan Khan,B Arora,M Koli,0,1,1,,,,,"",""
ball,1,7.2,Malta,Zeeshan Khan,B Arora,M Koli,0,0,,,,,,"",""
ball,1,7.3,Malta,Zeeshan Khan,B Arora,M Koli,1,0,,,,,,"",""
ball,1,7.4,Malta,B Arora,Zeeshan Khan,M Koli,1,0,,,,,,"",""
ball,1,7.5,Malta,Zeeshan Khan,B Arora,M Koli,1,0,,,,,,"",""
ball,1,7.6,Malta,B Arora,Zeeshan Khan,M Koli,0,0,,,,,,"",""
ball,1,7.7,Malta,B Arora,Zeeshan Khan,M Koli,1,0,,,,,,"",""
ball,1,8.1,Malta,B Arora,Zeeshan Khan,Taranjeet Singh,2,0,,,,,,"",""
ball,1,8.2,Malta,B Arora,Zeeshan Khan,Taranjeet Singh,0,0,,,,,,"",""
ball,1,8.3,Malta,B Arora,Zeeshan Khan,Taranjeet Singh,0,0,,,,,,"",""
ball,1,8.4,Malta,B Arora,Zeeshan Khan,Taranjeet Singh,4,0,,,,,,"",""
ball,1,8.5,Malta,B Arora,Zeeshan Khan,Taranjeet Singh,0,0,,,,,,"",""
ball,1,8.6,Malta,B Arora,Zeeshan Khan,Taranjeet Singh,6,0,,,,,,"",""
ball,1,9.1,Malta,Zeeshan Khan,B Arora,M Koli,6,0,,,,,,"",""
ball,1,9.2,Malta,Zeeshan Khan,B Arora,M Koli,1,0,,,,,,"",""
ball,1,9.3,Malta,B Arora,Zeeshan Khan,M Koli,0,0,,,,,,"",""
