version,1.6.0
info,balls_per_over,6
info,team,Belgium
info,team,Luxembourg
info,gender,male
info,season,2020
info,date,2020/08/30
info,event,Luxembourg Twenty20 Tri-Series
info,match_number,6
info,venue,Pierre Werner Cricket Ground
info,city,Walferdange
info,toss_winner,Belgium
info,toss_decision,bat
info,winner,Belgium
info,winner_runs,49
info,player,Belgium,Muhammad Muneeb
info,player,Belgium,Sazzad Hosen
info,player,Belgium,Sherul Mehta
info,player,Belgium,Wahidullah Usmani
info,player,Belgium,Shaheryar Butt
info,player,Belgium,Saber Zakhil
info,player,Belgium,Mamoon Latif
info,player,Belgium,Khalid Ahmadi
info,player,Belgium,Murid Ekrami
info,player,Belgium,Ashiqullah Said
info,player,Belgium,NSK Mehta
info,player,Luxembourg,J Barker
info,player,Luxembourg,S Browne
info,player,Luxembourg,J Mees
info,player,Luxembourg,V Vijh
info,player,Luxembourg,T Whiteman
info,player,Luxembourg,S Kushretha
info,player,Luxembourg,R Heyns
info,player,Luxembourg,M Dixit
info,player,Luxembourg,WJ Cope
info,player,Luxembourg,M Cope
info,player,Luxembourg,S Vats
info,registry,people,Ashiqullah Said,407d13cc
info,registry,people,J Barker,c18cecbe
info,registry,people,J Mees,ab1445ea
info,registry,people,Khalid Ahmadi,cf0b9a0d
info,registry,people,M Cope,c83c594d
info,registry,people,M Dixit,d85d52c2
info,registry,people,Mamoon Latif,8d78d0d0
info,registry,people,Muhammad Muneeb,5338b9f5
info,registry,people,Murid Ekrami,76b19864
info,registry,people,NSK Mehta,d516a95f
info,registry,people,R Heyns,8708c072
info,registry,people,S Browne,71847f28
info,registry,people,S Kushretha,4e3fd330
info,registry,people,S Vats,1afd4f89
info,registry,people,Saber Zakhil,036dcf9b
info,registry,people,Sazzad Hosen,4dd6a707
info,registry,people,Shaheryar Butt,b6bad765
info,registry,people,Sherul Mehta,e9bdb79b
info,registry,people,T Whiteman,472455a3
info,registry,people,V Vijh,b857468a
info,registry,people,WJ Cope,fb34b0ec
info,registry,people,Wahidullah Usmani,6d27e42d
ball,1,0.1,Belgium,Muhammad Muneeb,Sazzad Hosen,WJ Cope,0,0,,,,,,"",""
ball,1,0.2,Belgium,Muhammad Muneeb,Sazzad Hosen,WJ Cope,0,0,,,,,,lbw,Muhammad Muneeb
ball,1,0.3,Belgium,Sherul Mehta,Sazzad Hosen,WJ Cope,0,0,,,,,,"",""
ball,1,0.4,Belgium,Sherul Mehta,Sazzad Hosen,WJ Cope,0,0,,,,,,"",""
ball,1,0.5,Belgium,Sherul Mehta,Sazzad Hosen,WJ Cope,0,0,,,,,,"",""
ball,1,0.6,Belgium,Sherul Mehta,Sazzad Hosen,WJ Cope,1,0,,,,,,"",""
ball,1,1.1,Belgium,Sherul Mehta,Sazzad Hosen,S Kushretha,2,0,,,,,,"",""
ball,1,1.2,Belgium,Sherul Mehta,Sazzad Hosen,S Kushretha,1,0,,,,,,"",""
ball,1,1.3,Belgium,Sazzad Hosen,Sherul Mehta,S Kushretha,0,0,,,,,,"",""
ball,1,1.4,Belgium,Sazzad Hosen,Sherul Mehta,S Kushretha,4,0,,,,,,"",""
ball,1,1.5,Belgium,Sazzad Hosen,Sherul Mehta,S Kushretha,0,0,,,,,,"",""
ball,1,1.6,Belgium,Sazzad Hosen,Sherul Mehta,S Kushretha,0,0,,,,,,"",""
ball,1,2.1,Belgium,Sherul Mehta,Sazzad Hosen,WJ Cope,0,0,,,,,,"",""
ball,1,2.2,Belgium,Sherul Mehta,Sazzad Hosen,WJ Cope,0,0,,,,,,"",""
ball,1,2.3,Belgium,Sherul Mehta,Sazzad Hosen,WJ Cope,0,0,,,,,,"",""
ball,1,2.4,Belgium,Sherul Mehta,Sazzad Hosen,WJ Cope,0,0,,,,,,"",""
ball,1,2.5,Belgium,Sherul Mehta,Sazzad Hosen,WJ Cope,4,0,,,,,,"",""
ball,1,2.6,Belgium,Sherul Mehta,Sazzad Hosen,WJ Cope,0,0,,,,,,"",""
ball,1,3.1,Belgium,Sazzad Hosen,Sherul Mehta,S Kushretha,0,0,,,,,,"",""
ball,1,3.2,Belgium,Sazzad Hosen,Sherul Mehta,S Kushretha,0,0,,,,,,"",""
ball,1,3.3,Belgium,Sazzad Hosen,Sherul Mehta,S Kushretha,1,0,,,,,,"",""
ball,1,3.4,Belgium,Sherul Mehta,Sazzad Hosen,S Kushretha,2,0,,,,,,"",""
ball,1,3.5,Belgium,Sherul Mehta,Sazzad Hosen,S Kushretha,4,0,,,,,,"",""
ball,1,3.6,Belgium,Sherul Mehta,Sazzad Hosen,S Kushretha,0,0,,,,,,"",""
ball,1,4.1,Belgium,Sazzad Hosen,Sherul Mehta,M Dixit,0,0,,,,,,"",""
ball,1,4.2,Belgium,Sazzad Hosen,Sherul Mehta,M Dixit,0,0,,,,,,"",""
ball,1,4.3,Belgium,Sazzad Hosen,Sherul Mehta,M Dixit,1,0,,,,,,"",""
ball,1,4.4,Belgium,Sherul Mehta,Sazzad Hosen,M Dixit,0,0,,,,,,caught,Sherul Mehta
ball,1,4.5,Belgium,Wahidullah Usmani,Sazzad Hosen,M Dixit,2,0,,,,,,"",""
ball,1,4.6,Belgium,Wahidullah Usmani,Sazzad Hosen,M Dixit,0,0,,,,,,"",""
ball,1,5.1,Belgium,Sazzad Hosen,Wahidullah Usmani,S Vats,0,0,,,,,,"",""
ball,1,5.2,Belgium,Sazzad Hosen,Wahidullah Usmani,S Vats,0,0,,,,,,"",""
ball,1,5.3,Belgium,Sazzad Hosen,Wahidullah Usmani,S Vats,0,0,,,,,,"",""
ball,1,5.4,Belgium,Sazzad Hosen,Wahidullah Usmani,S Vats,0,0,,,,,,"",""
ball,1,5.5,Belgium,Sazzad Hosen,Wahidullah Usmani,S Vats,4,0,,,,,,"",""
ball,1,5.6,Belgium,Sazzad Hosen,Wahidullah Usmani,S Vats,1,0,,,,,,"",""
ball,1,6.1,Belgium,Sazzad Hosen,Wahidullah Usmani,M Dixit,0,0,,,,,,"",""
ball,1,6.2,Belgium,Sazzad Hosen,Wahidullah Usmani,M Dixit,1,0,,,,,,"",""
ball,1,6.3,Belgium,Wahidullah Usmani,Sazzad Hosen,M Dixit,2,0,,,,,,"",""
ball,1,6.4,Belgium,Wahidullah Usmani,Sazzad Hosen,M Dixit,0,0,,,,,,"",""
ball,1,6.5,Belgium,Wahidullah Usmani,Sazzad Hosen,M Dixit,2,0,,,,,,"",""
ball,1,6.6,Belgium,Wahidullah Usmani,Sazzad Hosen,M Dixit,0,0,,,,,,"",""
ball,1,7.1,Belgium,Sazzad Hosen,Wahidullah Usmani,S Vats,4,0,,,,,,"",""
ball,1,7.2,Belgium,Sazzad Hosen,Wahidullah Usmani,S Vats,4,0,,,,,,"",""
ball,1,7.3,Belgium,Sazzad Hosen,Wahidullah Usmani,S Vats,1,0,,,,,,"",""
ball,1,7.4,Belgium,Wahidullah Usmani,Sazzad Hosen,S Vats,1,0,,,,,,"",""
ball,1,7.5,Belgium,Sazzad Hosen,Wahidullah Usmani,S Vats,0,1,1,,,,,"",""
ball,1,7.6,Belgium,Sazzad Hosen,Wahidullah Usmani,S Vats,1,0,,,,,,"",""
ball,1,7.7,Belgium,Wahidullah Usmani,Sazzad Hosen,S Vats,0,0,,,,,,"",""
ball,1,8.1,Belgium,Sazzad Hosen,Wahidullah Usmani,M Dixit,0,0,,,,,,"",""
ball,1,8.2,Belgium,Sazzad Hosen,Wahidullah Usmani,M Dixit,4,0,,,,,,"",""
ball,1,8.3,Belgium,Sazzad Hosen,Wahidullah Usmani,M Dixit,1,0,,,,,,"",""
ball,1,8.4,Belgium,Wahidullah Usmani,Sazzad Hosen,M Dixit,0,0,,,,,,"",""
ball,1,8.5,Belgium,Wahidullah Usmani,Sazzad Hosen,M Dixit,0,0,,,,,,"",""
ball,1,8.6,Belgium,Wahidullah Usmani,Sazzad Hosen,M Dixit,0,1,1,,,,,"",""
ball,1,8.7,Belgium,Wahidullah Usmani,Sazzad Hosen,M Dixit,1,0,,,,,,"",""
ball,1,9.1,Belgium,Wahidullah Usmani,Sazzad Hosen,M Cope,0,0,,,,,,"",""
ball,1,9.2,Belgium,Wahidullah Usmani,Sazzad Hosen,M Cope,2,0,,,,,,"",""
ball,1,9.3,Belgium,Wahidullah Usmani,Sazzad Hosen,M Cope,1,0,,,,,,"",""
ball,1,9.4,Belgium,Sazzad Hosen,Wahidullah Usmani,M Cope,1,0,,,,,,"",""
ball,1,9.5,Belgium,Wahidullah Usmani,Sazzad Hosen,M Cope,1,0,,,,,,"",""
ball,1,9.6,Belgium,Sazzad Hosen,Wahidullah Usmani,M Cope,0,0,,,,,,caught,Sazzad Hosen
ball,1,10.1,Belgium,Shaheryar Butt,Wahidullah Usmani,V Vijh,1,0,,,,,,"",""
ball,1,10.2,Belgium,Wahidullah Usmani,Shaheryar Butt,V Vijh,4,0,,,,,,"",""
ball,1,10.3,Belgium,Wahidullah Usmani,Shaheryar Butt,V Vijh,0,0,,,,,,"",""
ball,1,10.4,Belgium,Wahidullah Usmani,Shaheryar Butt,V Vijh,1,0,,,,,,"",""
ball,1,10.5,Belgium,Shaheryar Butt,Wahidullah Usmani,V Vijh,1,0,,,,,,"",""
ball,1,10.6,Belgium,Wahidullah Usmani,Shaheryar Butt,V Vijh,0,1,1,,,,,"",""
ball,1,10.7,Belgium,Wahidullah Usmani,Shaheryar Butt,V Vijh,0,5,5,,,,,"",""
ball,1,10.8,Belgium,Wahidullah Usmani,Shaheryar Butt,V Vijh,2,0,,,,,,"",""
ball,1,11.1,Belgium,Shaheryar Butt,Wahidullah Usmani,M Cope,6,0,,,,,,"",""
ball,1,11.2,Belgium,Shaheryar Butt,Wahidullah Usmani,M Cope,1,0,,,,,,"",""
ball,1,11.3,Belgium,Wahidullah Usmani,Shaheryar Butt,M Cope,1,0,,,,,,"",""
ball,1,11.4,Belgium,Shaheryar Butt,Wahidullah Usmani,M Cope,1,0,,,,,,"",""
ball,1,11.5,Belgium,Wahidullah Usmani,Shaheryar Butt,M Cope,1,0,,,,,,"",""
ball,1,11.6,Belgium,Shaheryar Butt,Wahidullah Usmani,M Cope,4,0,,,,,,"",""
