version,1.6.0
info,balls_per_over,6
info,team,Bermuda
info,team,Cayman Islands
info,gender,male
info,season,2019
info,date,2019/08/25
info,event,ICC Men's T20 World Cup Americas Region Final
info,match_number,12
info,venue,"White Hill Field, Sandys Parish"
info,city,Hamilton
info,toss_winner,Cayman Islands
info,toss_decision,bat
info,player_of_match,AC Douglas
info,umpire,N Duguid
info,umpire,H Grewal
info,reserve_umpire,Emmerson Carrington
info,match_referee,Reon King
info,winner,Bermuda
info,winner_wickets,6
info,player,Cayman Islands,YSD Seneveratne
info,player,Cayman Islands,P Manning
info,player,Cayman Islands,OR Willis
info,player,Cayman Islands,GM Strydom
info,player,Cayman Islands,C Wright
info,player,Cayman Islands,LHB Harrington-Myers
info,player,Cayman Islands,T Taylor
info,player,Cayman Islands,AF Ifill
info,player,Cayman Islands,Z McLaughlin
info,player,Cayman Islands,KR Ebanks
info,player,Cayman Islands,A Morris
info,player,Bermuda,OGL Bascome
info,player,Bermuda,TS Fray
info,player,Bermuda,DAP Darrell
info,player,Bermuda,KS Leverock
info,player,Bermuda,AC Douglas
info,player,Bermuda,DC Stovell
info,player,Bermuda,JE Pitcher
info,player,Bermuda,DL Brangman
info,player,Bermuda,M Simmons
info,player,Bermuda,RJ Trott
info,player,Bermuda,S Smith
info,registry,people,A Morris,04cf2e94
info,registry,people,AC Douglas,f86ce673
info,registry,people,AF Ifill,0e6c2f00
info,registry,people,C Wright,d465c6d7
info,registry,people,DAP Darrell,56f53516
info,registry,people,DC Stovell,7f6c2dae
info,registry,people,DL Brangman,dab18aa5
info,registry,people,Emmerson Carrington,a428109a
info,registry,people,GM Strydom,5dc19220
info,registry,people,H Grewal,1172f36e
info,registry,people,JE Pitcher,ab126ea8
info,registry,people,KR Ebanks,e52eb657
info,registry,people,KS Leverock,e1592949
info,registry,people,LHB Harrington-Myers,91136091
info,registry,people,M Simmons,b561eea1
info,registry,people,N Duguid,64495506
info,registry,people,OGL Bascome,94a1827c
info,registry,people,OR Willis,819574ef
info,registry,people,P Manning,f06b5585
info,registry,people,RJ Trott,52f96571
info,registry,people,Reon King,20fbf68c
info,registry,people,S Smith,18a0ba24
info,registry,people,T Taylor,1d6e8f52
info,registry,people,TS Fray,c7537f8a
info,registry,people,YSD Seneveratne,0f71478c
info,registry,people,Z McLaughlin,679302a1
ball,1,0.1,Cayman Islands,YSD Seneveratne,P Manning,RJ Trott,1,0,,,,,,"",""
ball,1,0.2,Cayman Islands,P Manning,YSD Seneveratne,RJ Trott,0,0,,,,,,"",""
ball,1,0.3,Cayman Islands,P Manning,YSD Seneveratne,RJ Trott,0,0,,,,,,"",""
ball,1,0.4,Cayman Islands,P Manning,YSD Seneveratne,RJ Trott,4,0,,,,,,"",""
ball,1,0.5,Cayman Islands,P Manning,YSD Seneveratne,RJ Trott,0,0,,,,,,"",""
ball,1,0.6,Cayman Islands,P Manning,YSD Seneveratne,RJ Trott,1,0,,,,,,"",""
ball,1,1.1,Cayman Islands,P Manning,YSD Seneveratne,JE Pitcher,0,0,,,,,,"",""
ball,1,1.2,Cayman Islands,P Manning,YSD Seneveratne,JE Pitcher,0,0,,,,,,"",""
ball,1,1.3,Cayman Islands,P Manning,YSD Seneveratne,JE Pitcher,1,0,,,,,,"",""
ball,1,1.4,Cayman Islands,YSD Seneveratne,P Manning,JE Pitcher,1,0,,,,,,"",""
ball,1,1.5,Cayman Islands,P Manning,YSD Seneveratne,JE Pitcher,0,0,,,,,,"",""
ball,1,1.6,Cayman Islands,P Manning,YSD Seneveratne,JE Pitcher,0,0,,,,,,"",""
ball,1,2.1,Cayman Islands,YSD Seneveratne,P Manning,RJ Trott,2,0,,,,,,"",""
ball,1,2.2,Cayman Islands,YSD Seneveratne,P Manning,RJ Trott,0,0,,,,,,"",""
ball,1,2.3,Cayman Islands,YSD Seneveratne,P Manning,RJ Trott,1,0,,,,,,"",""
ball,1,2.4,Cayman Islands,P Manning,YSD Seneveratne,RJ Trott,0,0,,,,,,"",""
ball,1,2.5,Cayman Islands,P Manning,YSD Seneveratne,RJ Trott,0,0,,,,,,"",""
ball,1,2.6,Cayman Islands,P Manning,YSD Seneveratne,RJ Trott,4,0,,,,,,"",""
ball,1,3.1,Cayman Islands,YSD Seneveratne,P Manning,DC Stovell,0,0,,,,,,"",""
ball,1,3.2,Cayman Islands,YSD Seneveratne,P Manning,DC Stovell,0,0,,,,,,"",""
ball,1,3.3,Cayman Islands,YSD Seneveratne,P Manning,DC Stovell,1,0,,,,,,"",""
ball,1,3.4,Cayman Islands,P Manning,YSD Seneveratne,DC Stovell,1,0,,,,,,"",""
ball,1,3.5,Cayman Islands,YSD Seneveratne,P Manning,DC Stovell,0,0,,,,,,caught,YSD Seneveratne
ball,1,3.6,Cayman Islands,P Manning,OR Willis,DC Stovell,0,0,,,,,,"",""
ball,1,4.1,Cayman Islands,OR Willis,P Manning,DL Brangman,1,0,,,,,,"",""
ball,1,4.2,Cayman Islands,P Manning,OR Willis,DL Brangman,2,0,,,,,,"",""
ball,1,4.3,Cayman Islands,P Manning,OR Willis,DL Brangman,4,0,,,,,,"",""
ball,1,4.4,Cayman Islands,P Manning,OR Willis,DL Brangman,4,0,,,,,,"",""
ball,1,4.5,Cayman Islands,P Manning,OR Willis,DL Brangman,0,0,,,,,,"",""
ball,1,4.6,Cayman Islands,P Manning,OR Willis,DL Brangman,1,0,,,,,,"",""
ball,1,5.1,Cayman Islands,P Manning,OR Willis,DC Stovell,1,0,,,,,,"",""
ball,1,5.2,Cayman Islands,OR Willis,P Manning,DC Stovell,0,0,,,,,,"",""
ball,1,5.3,Cayman Islands,OR Willis,P Manning,DC Stovell,0,0,,,,,,"",""
ball,1,5.4,Cayman Islands,OR Willis,P Manning,DC Stovell,2,0,,,,,,"",""
ball,1,5.5,Cayman Islands,OR Willis,P Manning,DC Stovell,0,0,,,,,,"",""
ball,1,5.6,Cayman Islands,OR Willis,P Manning,DC Stovell,1,0,,,,,,"",""
ball,1,6.1,Cayman Islands,OR Willis,P Manning,OGL Bascome,0,1,,,,1,,"",""
ball,1,6.2,Cayman Islands,P Manning,OR Willis,OGL Bascome,1,0,,,,,,"",""
ball,1,6.3,Cayman Islands,OR Willis,P Manning,OGL Bascome,0,0,,,,,,"",""
ball,1,6.4,Cayman Islands,OR Willis,P Manning,OGL Bascome,0,0,,,,,,"",""
ball,1,6.5,Cayman Islands,OR Willis,P Manning,OGL Bascome,1,0,,,,,,"",""
ball,1,6.6,Cayman Islands,P Manning,OR Willis,OGL Bascome,0,0,,,,,,"",""
ball,1,7.1,Cayman Islands,OR Willis,P Manning,JE Pitcher,0,0,,,,,,"",""
ball,1,7.2,Cayman Islands,OR Willis,P Manning,JE Pitcher,1,0,,,,,,"",""
ball,1,7.3,Cayman Islands,P Manning,OR Willis,JE Pitcher,0,0,,,,,,"",""
ball,1,7.4,Cayman Islands,P Manning,OR Willis,JE Pitcher,1,0,,,,,,"",""
ball,1,7.5,Cayman Islands,OR Willis,P Manning,JE Pitcher,1,0,,,,,,"",""
ball,1,7.6,Cayman Islands,P Manning,OR Willis,JE Pitcher,1,0,,,,,,"",""
ball,1,8.1,Cayman Islands,P Manning,OR Willis,OGL Bascome,1,0,,,,,,"",""
ball,1,8.2,Cayman Islands,OR Willis,P Manning,OGL Bascome,0,0,,,,,,"",""
ball,1,8.3,Cayman Islands,OR Willis,P Manning,OGL Bascome,1,0,,,,,,"",""
ball,1,8.4,Cayman Islands,P Manning,OR Willis,OGL Bascome,0,0,,,,,,"",""
ball,1,8.5,Cayman Islands,P Manning,OR Willis,OGL Bascome,1,0,,,,,,"",""
ball,1,8.6,Cayman Islands,OR Willis,P Manning,OGL Bascome,0,0,,,,,,"",""
ball,1,9.1,Cayman Islands,P Manning,OR Willis,DL Brangman,0,0,,,,,,"",""
ball,1,9.2,Cayman Islands,P Manning,OR Willis,DL Brangman,0,0,,,,,,"",""
ball,1,9.3,Cayman Islands,P Manning,OR Willis,DL Brangman,0,0,,,,,,caught,P Manning
ball,1,9.4,Cayman Islands,OR Willis,GM Strydom,DL Brangman,0,0,,,,,,"",""
ball,1,9.5,Cayman Islands,OR Willis,GM Strydom,DL Brangman,6,0,,,,,,"",""
ball,1,9.6,Cayman Islands,OR Willis,GM Strydom,DL Brangman,1,0,,,,,,"",""
ball,1,10.1,Cayman Islands,OR Willis,GM Strydom,AC Douglas,0,0,,,,,,caught,OR Willis
ball,1,10.2,Cayman Islands,GM Strydom,C Wright,AC Douglas,1,0,,,,,,"",""
ball,1,10.3,Cayman Islands,C Wright,GM Strydom,AC Douglas,4,0,,,,,,"",""
ball,1,10.4,Cayman Islands,C Wright,GM Strydom,AC Douglas,0,0,,,,,,"",""
ball,1,10.5,Cayman Islands,C Wright,GM Strydom,AC Douglas,0,0,,,,,,bowled,C Wright
ball,1,10.6,Cayman Islands,LHB Harrington-Myers,GM Strydom,AC Douglas,0,0,,,,,,"",""
ball,1,11.1,Cayman Islands,GM Strydom,LHB Harrington-Myers,JE Pitcher,0,0,,,,,,"",""
ball,1,11.2,Cayman Islands,GM Strydom,LHB Harrington-Myers,JE Pitcher,1,0,,,,,,"",""
ball,1,11.3,Cayman Islands,LHB Harrington-Myers,GM Strydom,JE Pitcher,1,0,,,,,,"",""
ball,1,11.4,Cayman Islands,GM Strydom,LHB Harrington-Myers,JE Pitcher,4,0,,,,,,"",""
ball,1,11.5,Cayman Islands,GM Strydom,LHB Harrington-Myers,JE Pitcher,0,1,1,,,,,"",""
ball,1,11.6,Cayman Islands,GM Strydom,LHB Harrington-Myers,JE Pitcher,1,0,,,,,,"",""
ball,1,11.7,Cayman Islands,LHB Harrington-Myers,GM Strydom,JE Pitcher,0,0,,,,,,"",""
ball,1,12.1,Cayman Islands,GM Strydom,LHB Harrington-Myers,RJ Trott,1,0,,,,,,"",""
ball,1,12.2,Cayman Islands,LHB Harrington-Myers,GM Strydom,RJ Trott,1,0,,,,,,"",""
ball,1,12.3,Cayman Islands,GM Strydom,LHB Harrington-Myers,RJ Trott,6,0,,,,,,"",""
ball,1,12.4,Cayman Islands,GM Strydom,LHB Harrington-Myers,RJ Trott,1,0,,,,,,"",""
ball,1,12.5,Cayman Islands,LHB Harrington-Myers,GM Strydom,RJ Trott,0,0,,,,,,"",""
ball,1,12.6,Cayman Islands,LHB Harrington-Myers,GM Strydom,RJ Trott,1,0,,,,,,"",""
ball,1,13.1,Cayman Islands,LHB Harrington-Myers,GM Strydom,DC Stovell,0,0,,,,,,"",""
ball,1,13.2,Cayman Islands,LHB Harrington-Myers,GM Strydom,DC Stovell,1,0,,,,,,"",""
ball,1,13.3,Cayman Islands,GM Strydom,LHB Harrington-Myers,DC Stovell,6,0,,,,,,"",""
ball,1,13.4,Cayman Islands,GM Strydom,LHB Harrington-Myers,DC Stovell,0,0,,,,,,"",""
ball,1,13.5,Cayman Islands,GM Strydom,LHB Harrington-Myers,DC Stovell,1,0,,,,,,"",""
ball,1,13.6,Cayman Islands,LHB Harrington-Myers,GM Strydom,DC Stovell,1,0,,,,,,"",""
ball,1,14.1,Cayman Islands,LHB Harrington-Myers,GM Strydom,OGL Bascome,0,0,,,,,,"",""
ball,1,14.2,Cayman Islands,LHB Harrington-Myers,GM Strydom,OGL Bascome,2,0,,,,,,"",""
ball,1,14.3,Cayman Islands,LHB Harrington-Myers,GM Strydom,OGL Bascome,1,0,,,,,,"",""
