version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,Australia
info,gender,female
info,season,2024/25
info,date,2025/03/21
info,event,Australia Women tour of New Zealand
info,match_number,1
info,venue,"Eden Park, Auckland"
info,city,Auckland
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,BL Mooney
info,umpire,C Black
info,umpire,Kim Cotton
info,reserve_umpire,T Semmens
info,tv_umpire,CM Brown
info,match_referee,RE Hayward
info,winner,Australia
info,winner_wickets,8
info,player,New Zealand,SW Bates
info,player,New Zealand,GE Plimmer
info,player,New Zealand,AC Kerr
info,player,New Zealand,SFM Devine
info,player,New Zealand,BM Halliday
info,player,New Zealand,ML Green
info,player,New Zealand,JM Kerr
info,player,New Zealand,PM Inglis
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,RA Mair
info,player,New Zealand,EJ Carson
info,player,Australia,BL Mooney
info,player,Australia,G Voll
info,player,Australia,P Litchfield
info,player,Australia,EA Perry
info,player,Australia,A Gardner
info,player,Australia,A Sutherland
info,player,Australia,TM McGrath
info,player,Australia,GM Harris
info,player,Australia,G Wareham
info,player,Australia,ML Schutt
info,player,Australia,D Brown
info,registry,people,A Gardner,bc969efb
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AC Kerr,7673c908
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,C Black,75b42f71
info,registry,people,CM Brown,448f4f1c
info,registry,people,D Brown,2e81be88
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Carson,7693851c
info,registry,people,G Voll,5c30d455
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GE Plimmer,575494db
info,registry,people,GM Harris,72166006
info,registry,people,JM Kerr,9af58032
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LMM Tahuhu,60471339
info,registry,people,ML Green,865eae1f
info,registry,people,ML Schutt,17608a6f
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,PM Inglis,e4a71d18
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RE Hayward,57689d0b
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,T Semmens,3b471aa4
info,registry,people,TM McGrath,ca5acfa4
ball,1,0.1,New Zealand,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,"",""
ball,1,0.2,New Zealand,SW Bates,GE Plimmer,ML Schutt,4,0,,,,,,"",""
ball,1,0.3,New Zealand,SW Bates,GE Plimmer,ML Schutt,4,0,,,,,,"",""
ball,1,0.4,New Zealand,SW Bates,GE Plimmer,ML Schutt,4,0,,,,,,"",""
ball,1,0.5,New Zealand,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,"",""
ball,1,0.6,New Zealand,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,"",""
ball,1,1.1,New Zealand,GE Plimmer,SW Bates,A Gardner,2,0,,,,,,"",""
ball,1,1.2,New Zealand,GE Plimmer,SW Bates,A Gardner,0,0,,,,,,"",""
ball,1,1.3,New Zealand,GE Plimmer,SW Bates,A Gardner,0,0,,,,,,"",""
ball,1,1.4,New Zealand,GE Plimmer,SW Bates,A Gardner,4,0,,,,,,"",""
ball,1,1.5,New Zealand,GE Plimmer,SW Bates,A Gardner,0,0,,,,,,"",""
ball,1,1.6,New Zealand,GE Plimmer,SW Bates,A Gardner,0,0,,,,,,"",""
ball,1,2.1,New Zealand,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,"",""
ball,1,2.2,New Zealand,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,"",""
ball,1,2.3,New Zealand,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,"",""
ball,1,2.4,New Zealand,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,"",""
ball,1,2.5,New Zealand,SW Bates,GE Plimmer,ML Schutt,2,0,,,,,,"",""
ball,1,2.6,New Zealand,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,"",""
ball,1,3.1,New Zealand,GE Plimmer,SW Bates,D Brown,0,1,1,,,,,"",""
ball,1,3.2,New Zealand,GE Plimmer,SW Bates,D Brown,2,0,,,,,,"",""
ball,1,3.3,New Zealand,GE Plimmer,SW Bates,D Brown,4,0,,,,,,"",""
ball,1,3.4,New Zealand,GE Plimmer,SW Bates,D Brown,0,0,,,,,,"",""
ball,1,3.5,New Zealand,GE Plimmer,SW Bates,D Brown,1,0,,,,,,"",""
ball,1,3.6,New Zealand,SW Bates,GE Plimmer,D Brown,0,4,,,4,,,"",""
ball,1,3.7,New Zealand,SW Bates,GE Plimmer,D Brown,0,0,,,,,,caught,SW Bates
ball,1,4.1,New Zealand,GE Plimmer,AC Kerr,A Sutherland,2,0,,,,,,"",""
ball,1,4.2,New Zealand,GE Plimmer,AC Kerr,A Sutherland,1,0,,,,,,"",""
ball,1,4.3,New Zealand,AC Kerr,GE Plimmer,A Sutherland,0,0,,,,,,"",""
ball,1,4.4,New Zealand,AC Kerr,GE Plimmer,A Sutherland,0,0,,,,,,"",""
ball,1,4.5,New Zealand,AC Kerr,GE Plimmer,A Sutherland,0,0,,,,,,"",""
ball,1,4.6,New Zealand,AC Kerr,GE Plimmer,A Sutherland,0,0,,,,,,"",""
ball,1,5.1,New Zealand,GE Plimmer,AC Kerr,D Brown,4,0,,,,,,"",""
ball,1,5.2,New Zealand,GE Plimmer,AC Kerr,D Brown,0,0,,,,,,"",""
ball,1,5.3,New Zealand,GE Plimmer,AC Kerr,D Brown,0,0,,,,,,"",""
ball,1,5.4,New Zealand,GE Plimmer,AC Kerr,D Brown,0,0,,,,,,"",""
ball,1,5.5,New Zealand,GE Plimmer,AC Kerr,D Brown,1,0,,,,,,"",""
ball,1,5.6,New Zealand,AC Kerr,GE Plimmer,D Brown,0,0,,,,,,"",""
ball,1,6.1,New Zealand,GE Plimmer,AC Kerr,G Wareham,4,0,,,,,,"",""
ball,1,6.2,New Zealand,GE Plimmer,AC Kerr,G Wareham,0,0,,,,,,"",""
ball,1,6.3,New Zealand,GE Plimmer,AC Kerr,G Wareham,0,0,,,,,,"",""
ball,1,6.4,New Zealand,GE Plimmer,AC Kerr,G Wareham,1,0,,,,,,"",""
ball,1,6.5,New Zealand,AC Kerr,GE Plimmer,G Wareham,1,0,,,,,,"",""
ball,1,6.6,New Zealand,GE Plimmer,AC Kerr,G Wareham,1,0,,,,,,"",""
ball,1,7.1,New Zealand,GE Plimmer,AC Kerr,TM McGrath,0,0,,,,,,"",""
ball,1,7.2,New Zealand,GE Plimmer,AC Kerr,TM McGrath,0,0,,,,,,caught,GE Plimmer
ball,1,7.3,New Zealand,SFM Devine,AC Kerr,TM McGrath,1,0,,,,,,"",""
ball,1,7.4,New Zealand,AC Kerr,SFM Devine,TM McGrath,1,0,,,,,,"",""
ball,1,7.5,New Zealand,SFM Devine,AC Kerr,TM McGrath,0,0,,,,,,"",""
ball,1,7.6,New Zealand,SFM Devine,AC Kerr,TM McGrath,1,0,,,,,,"",""
ball,1,8.1,New Zealand,SFM Devine,AC Kerr,D Brown,0,0,,,,,,"",""
ball,1,8.2,New Zealand,SFM Devine,AC Kerr,D Brown,1,0,,,,,,"",""
ball,1,8.3,New Zealand,AC Kerr,SFM Devine,D Brown,0,0,,,,,,"",""
ball,1,8.4,New Zealand,AC Kerr,SFM Devine,D Brown,0,0,,,,,,"",""
ball,1,8.5,New Zealand,AC Kerr,SFM Devine,D Brown,1,0,,,,,,"",""
ball,1,8.6,New Zealand,SFM Devine,AC Kerr,D Brown,0,0,,,,,,"",""
ball,1,9.1,New Zealand,AC Kerr,SFM Devine,A Sutherland,3,0,,,,,,"",""
ball,1,9.2,New Zealand,SFM Devine,AC Kerr,A Sutherland,0,0,,,,,,"",""
ball,1,9.3,New Zealand,SFM Devine,AC Kerr,A Sutherland,0,0,,,,,,"",""
ball,1,9.4,New Zealand,SFM Devine,AC Kerr,A Sutherland,0,0,,,,,,"",""
ball,1,9.5,New Zealand,SFM Devine,AC Kerr,A Sutherland,0,0,,,,,,"",""
ball,1,9.6,New Zealand,SFM Devine,AC Kerr,A Sutherland,0,0,,,,,,"",""
ball,1,10.1,New Zealand,AC Kerr,SFM Devine,A Gardner,0,0,,,,,,"",""
ball,1,10.2,New Zealand,AC Kerr,SFM Devine,A Gardner,1,0,,,,,,"",""
ball,1,10.3,New Zealand,SFM Devine,AC Kerr,A Gardner,1,0,,,,,,"",""
ball,1,10.4,New Zealand,AC Kerr,SFM Devine,A Gardner,4,0,,,,,,"",""
ball,1,10.5,New Zealand,AC Kerr,SFM Devine,A Gardner,1,0,,,,,,"",""
ball,1,10.6,New Zealand,SFM Devine,AC Kerr,A Gardner,0,0,,,,,,"",""
ball,1,11.1,New Zealand,AC Kerr,SFM Devine,TM McGrath,1,0,,,,,,"",""
ball,1,11.2,New Zealand,SFM Devine,AC Kerr,TM McGrath,2,0,,,,,,"",""
ball,1,11.3,New Zealand,SFM Devine,AC Kerr,TM McGrath,1,0,,,,,,"",""
ball,1,11.4,New Zealand,AC Kerr,SFM Devine,TM McGrath,2,0,,,,,,"",""
ball,1,11.5,New Zealand,AC Kerr,SFM Devine,TM McGrath,1,0,,,,,,"",""
ball,1,11.6,New Zealand,SFM Devine,AC Kerr,TM McGrath,0,0,,,,,,"",""
ball,1,12.1,New Zealand,AC Kerr,SFM Devine,G Wareham,1,0,,,,,,"",""
ball,1,12.2,New Zealand,SFM Devine,AC Kerr,G Wareham,1,0,,,,,,"",""
ball,1,12.3,New Zealand,AC Kerr,SFM Devine,G Wareham,0,0,,,,,,"",""
ball,1,12.4,New Zealand,AC Kerr,SFM Devine,G Wareham,0,0,,,,,,"",""
ball,1,12.5,New Zealand,AC Kerr,SFM Devine,G Wareham,0,0,,,,,,"",""
ball,1,12.6,New Zealand,AC Kerr,SFM Devine,G Wareham,1,0,,,,,,"",""
ball,1,13.1,New Zealand,AC Kerr,SFM Devine,ML Schutt,4,0,,,,,,"",""
ball,1,13.2,New Zealand,AC Kerr,SFM Devine,ML Schutt,2,0,,,,,,"",""
ball,1,13.3,New Zealand,AC Kerr,SFM Devine,ML Schutt,1,0,,,,,,"",""
ball,1,13.4,New Zealand,SFM Devine,AC Kerr,ML Schutt,4,0,,,,,,"",""
ball,1,13.5,New Zealand,SFM Devine,AC Kerr,ML Schutt,1,0,,,,,,"",""
ball,1,13.6,New Zealand,AC Kerr,SFM Devine,ML Schutt,1,0,,,,,,"",""
ball,1,14.1,New Zealand,AC Kerr,SFM Devine,D Brown,4,0,,,,,,"",""
ball,1,14.2,New Zealand,AC Kerr,SFM Devine,D Brown,1,0,,,,,,"",""
ball,1,14.3,New Zealand,SFM Devine,AC Kerr,D Brown,1,0,,,,,,"",""
ball,1,14.4,New Zealand,AC Kerr,SFM Devine,D Brown,1,0,,,,,,"",""
ball,1,14.5,New Zealand,SFM Devine,AC Kerr,D Brown,0,0,,,,,,"",""
ball,1,14.6,New Zealand,SFM Devine,AC Kerr,D Brown,0,0,,,,,,"",""
ball,1,15.1,New Zealand,AC Kerr,SFM Devine,A Sutherland,0,0,,,,,,"",""
ball,1,15.2,New Zealand,AC Kerr,SFM Devine,A Sutherland,1,0,,,,,,"",""
ball,1,15.3,New Zealand,SFM Devine,AC Kerr,A Sutherland,0,0,,,,,,"",""
ball,1,15.4,New Zealand,SFM Devine,AC Kerr,A Sutherland,1,0,,,,,,"",""
ball,1,15.5,New Zealand,AC Kerr,SFM Devine,A Sutherland,0,0,,,,,,"",""
ball,1,15.6,New Zealand,AC Kerr,SFM Devine,A Sutherland,1,0,,,,,,"",""
ball,1,16.1,New Zealand,AC Kerr,SFM Devine,A Gardner,1,0,,,,,,"",""
ball,1,16.2,New Zealand,SFM Devine,AC Kerr,A Gardner,0,0,,,,,,"",""
ball,1,16.3,New Zealand,SFM Devine,AC Kerr,G Wareham,1,0,,,,,,"",""
ball,1,16.4,New Zealand,AC Kerr,SFM Devine,G Wareham,1,0,,,,,,"",""
ball,1,16.5,New Zealand,SFM Devine,AC Kerr,G Wareham,0,0,,,,,,"",""
ball,1,16.6,New Zealand,SFM Devine,AC Kerr,G Wareham,4,0,,,,,,"",""
ball,1,17.1,New Zealand,AC Kerr,SFM Devine,ML Schutt,2,0,,,,,,"",""
ball,1,17.2,New Zealand,AC Kerr,SFM Devine,ML Schutt,0,0,,,,,,"",""
ball,1,17.3,New Zealand,AC Kerr,SFM Devine,ML Schutt,2,0,,,,,,"",""
ball,1,17.4,New Zealand,AC Kerr,SFM Devine,ML Schutt,1,0,,,,,,"",""
ball,1,17.5,New Zealand,SFM Devine,AC Kerr,ML Schutt,0,0,,,,,,"",""
ball,1,17.6,New Zealand,SFM Devine,AC Kerr,ML Schutt,4,0,,,,,,"",""
ball,1,18.1,New Zealand,AC Kerr,SFM Devine,TM McGrath,4,0,,,,,,"",""
ball,1,18.2,New Zealand,AC Kerr,SFM Devine,TM McGrath,0,0,,,,,,"",""
ball,1,18.3,New Zealand,AC Kerr,SFM Devine,TM McGrath,1,0,,,,,,"",""
ball,1,18.4,New Zealand,SFM Devine,AC Kerr,TM McGrath,2,0,,,,,,"",""
ball,1,18.5,New Zealand,SFM Devine,AC Kerr,TM McGrath,4,0,,,,,,"",""
ball,1,18.6,New Zealand,SFM Devine,AC Kerr,TM McGrath,2,0,,,,,,"",""
ball,1,19.1,New Zealand,AC Kerr,SFM Devine,A Sutherland,4,0,,,,,,"",""
ball,1,19.2,New Zealand,AC Kerr,SFM Devine,A Sutherland,0,1,,,,1,,"",""
ball,1,19.3,New Zealand,SFM Devine,AC Kerr,A Sutherland,4,0,,,,,,"",""
ball,1,19.4,New Zealand,SFM Devine,AC Kerr,A Sutherland,1,0,,,,,,"",""
ball,1,19.5,New Zealand,AC Kerr,SFM Devine,A Sutherland,1,0,,,,,,"",""
ball,1,19.6,New Zealand,SFM Devine,AC Kerr,A Sutherland,2,0,,,,,,"",""
ball,2,0.1,Australia,BL Mooney,G Voll,JM Kerr,0,0,,,,,,"",""
ball,2,0.2,Australia,BL Mooney,G Voll,JM Kerr,1,0,,,,,,"",""
ball,2,0.3,Australia,G Voll,BL Mooney,JM Kerr,0,0,,,,,,"",""
ball,2,0.4,Australia,G Voll,BL Mooney,JM Kerr,0,0,,,,,,"",""
ball,2,0.5,Australia,G Voll,BL Mooney,JM Kerr,0,0,,,,,,"",""
ball,2,0.6,Australia,G Voll,BL Mooney,JM Kerr,1,0,,,,,,"",""
ball,2,1.1,Australia,G Voll,BL Mooney,RA Mair,4,0,,,,,,"",""
ball,2,1.2,Australia,G Voll,BL Mooney,RA Mair,0,1,,1,,,,"",""
ball,2,1.3,Australia,G Voll,BL Mooney,RA Mair,0,1,1,,,,,"",""
ball,2,1.4,Australia,G Voll,BL Mooney,RA Mair,4,0,,,,,,"",""
ball,2,1.5,Australia,G Voll,BL Mooney,RA Mair,1,0,,,,,,"",""
ball,2,1.6,Australia,BL Mooney,G Voll,RA Mair,0,0,,,,,,"",""
ball,2,1.7,Australia,BL Mooney,G Voll,RA Mair,0,1,,1,,,,"",""
ball,2,1.8,Australia,BL Mooney,G Voll,RA Mair,0,0,,,,,,"",""
ball,2,1.9,Australia,BL Mooney,G Voll,RA Mair,4,0,,,,,,"",""
ball,2,2.1,Australia,G Voll,BL Mooney,JM Kerr,1,0,,,,,,"",""
ball,2,2.2,Australia,BL Mooney,G Voll,JM Kerr,1,0,,,,,,"",""
ball,2,2.3,Australia,G Voll,BL Mooney,JM Kerr,4,0,,,,,,"",""
ball,2,2.4,Australia,G Voll,BL Mooney,JM Kerr,2,0,,,,,,"",""
ball,2,2.5,Australia,G Voll,BL Mooney,JM Kerr,0,0,,,,,,"",""
ball,2,2.6,Australia,G Voll,BL Mooney,JM Kerr,4,0,,,,,,"",""
ball,2,3.1,Australia,BL Mooney,G Voll,EJ Carson,3,0,,,,,,"",""
ball,2,3.2,Australia,G Voll,BL Mooney,EJ Carson,4,0,,,,,,"",""
ball,2,3.3,Australia,G Voll,BL Mooney,EJ Carson,1,0,,,,,,"",""
ball,2,3.4,Australia,BL Mooney,G Voll,EJ Carson,4,0,,,,,,"",""
ball,2,3.5,Australia,BL Mooney,G Voll,EJ Carson,2,0,,,,,,"",""
ball,2,3.6,Australia,BL Mooney,G Voll,EJ Carson,1,0,,,,,,"",""
ball,2,4.1,Australia,BL Mooney,G Voll,LMM Tahuhu,4,0,,,,,,"",""
ball,2,4.2,Australia,BL Mooney,G Voll,LMM Tahuhu,4,0,,,,,,"",""
ball,2,4.3,Australia,BL Mooney,G Voll,LMM Tahuhu,4,0,,,,,,"",""
