version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2017/18
info,date,2018/02/15
info,event,Sri Lanka tour of Bangladesh
info,match_number,1
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,BKG Mendis
info,umpire,Sharfuddoula
info,umpire,Anisur Rahman
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Masudur Rahman
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_wickets,6
info,player,Bangladesh,Zakir Hasan
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Ariful Haque
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Nazmul Islam
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Rubel Hossain
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,BMAJ Mendis
info,player,Sri Lanka,A Dananjaya
info,player,Sri Lanka,DSK Madushanka
info,player,Sri Lanka,I Udana
info,registry,people,A Dananjaya,5b16a806
info,registry,people,Afif Hossain,37138918
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BMAJ Mendis,9868bc75
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DSK Madushanka,248698f4
info,registry,people,I Udana,ac5ae4af
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,N Dickwella,45963d9e
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,WU Tharanga,7ed9fd56
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Bangladesh,Zakir Hasan,Soumya Sarkar,DSK Madushanka,1,0,,,,,,"",""
ball,1,0.2,Bangladesh,Soumya Sarkar,Zakir Hasan,DSK Madushanka,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Soumya Sarkar,Zakir Hasan,DSK Madushanka,4,0,,,,,,"",""
ball,1,0.4,Bangladesh,Soumya Sarkar,Zakir Hasan,DSK Madushanka,0,1,1,,,,,"",""
ball,1,0.5,Bangladesh,Soumya Sarkar,Zakir Hasan,DSK Madushanka,6,0,,,,,,"",""
ball,1,0.6,Bangladesh,Soumya Sarkar,Zakir Hasan,DSK Madushanka,1,0,,,,,,"",""
ball,1,0.7,Bangladesh,Zakir Hasan,Soumya Sarkar,DSK Madushanka,4,0,,,,,,"",""
ball,1,1.1,Bangladesh,Soumya Sarkar,Zakir Hasan,MD Gunathilaka,1,0,,,,,,"",""
ball,1,1.2,Bangladesh,Zakir Hasan,Soumya Sarkar,MD Gunathilaka,0,5,5,,,,,"",""
ball,1,1.3,Bangladesh,Zakir Hasan,Soumya Sarkar,MD Gunathilaka,1,0,,,,,,"",""
ball,1,1.4,Bangladesh,Soumya Sarkar,Zakir Hasan,MD Gunathilaka,1,0,,,,,,"",""
ball,1,1.5,Bangladesh,Zakir Hasan,Soumya Sarkar,MD Gunathilaka,1,0,,,,,,"",""
ball,1,1.6,Bangladesh,Soumya Sarkar,Zakir Hasan,MD Gunathilaka,0,0,,,,,,"",""
ball,1,1.7,Bangladesh,Soumya Sarkar,Zakir Hasan,MD Gunathilaka,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Zakir Hasan,Soumya Sarkar,I Udana,1,0,,,,,,"",""
ball,1,2.2,Bangladesh,Soumya Sarkar,Zakir Hasan,I Udana,4,0,,,,,,"",""
ball,1,2.3,Bangladesh,Soumya Sarkar,Zakir Hasan,I Udana,4,0,,,,,,"",""
ball,1,2.4,Bangladesh,Soumya Sarkar,Zakir Hasan,I Udana,4,0,,,,,,"",""
ball,1,2.5,Bangladesh,Soumya Sarkar,Zakir Hasan,I Udana,1,0,,,,,,"",""
ball,1,2.6,Bangladesh,Zakir Hasan,Soumya Sarkar,I Udana,1,0,,,,,,"",""
ball,1,3.1,Bangladesh,Zakir Hasan,Soumya Sarkar,MD Gunathilaka,1,0,,,,,,"",""
ball,1,3.2,Bangladesh,Soumya Sarkar,Zakir Hasan,MD Gunathilaka,4,0,,,,,,"",""
ball,1,3.3,Bangladesh,Soumya Sarkar,Zakir Hasan,MD Gunathilaka,1,0,,,,,,"",""
ball,1,3.4,Bangladesh,Zakir Hasan,Soumya Sarkar,MD Gunathilaka,0,1,,,,1,,"",""
ball,1,3.5,Bangladesh,Soumya Sarkar,Zakir Hasan,MD Gunathilaka,1,0,,,,,,"",""
ball,1,3.6,Bangladesh,Zakir Hasan,Soumya Sarkar,MD Gunathilaka,0,0,,,,,,bowled,Zakir Hasan
ball,1,4.1,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,4.2,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,NLTC Perera,4,0,,,,,,"",""
ball,1,4.3,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,NLTC Perera,0,1,1,,,,,"",""
ball,1,4.4,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,4.5,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,NLTC Perera,1,0,,,,,,"",""
ball,1,4.6,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,NLTC Perera,2,0,,,,,,"",""
ball,1,4.7,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,NLTC Perera,1,0,,,,,,"",""
ball,1,5.1,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,A Dananjaya,4,0,,,,,,"",""
ball,1,5.2,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,A Dananjaya,1,0,,,,,,"",""
ball,1,5.3,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,A Dananjaya,6,0,,,,,,"",""
ball,1,5.4,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,A Dananjaya,1,0,,,,,,"",""
ball,1,5.5,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,A Dananjaya,1,0,,,,,,"",""
ball,1,5.6,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
