version,1.7.0
info,balls_per_over,6
info,team,Netherlands
info,team,Scotland
info,gender,female
info,season,2021
info,date,2021/08/26
info,event,ICC Women's T20 World Cup Europe Region Qualifier
info,match_number,1
info,venue,La Manga Club Top Ground
info,city,Murcia
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,SJ Bryce
info,umpire,DH Mclean
info,umpire,Rizwan Akram
info,reserve_umpire,M Jameson
info,match_referee,DT Jukes
info,winner,Scotland
info,winner_wickets,6
info,player,Netherlands,B de Leede
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,R Rijke
info,player,Netherlands,M Veringmeier
info,player,Netherlands,F Overdijk
info,player,Netherlands,S Siegers
info,player,Netherlands,J Post
info,player,Netherlands,I van der Woning
info,player,Netherlands,C de Lange
info,player,Netherlands,EN Lynch
info,player,Netherlands,IJR Zwilling
info,player,Scotland,SJ Bryce
info,player,Scotland,L Jack
info,player,Scotland,KE Bryce
info,player,Scotland,K McGill
info,player,Scotland,M McColl
info,player,Scotland,A Aitken-Drummond
info,player,Scotland,RS Glen
info,player,Scotland,K Fraser
info,player,Scotland,PA Chatterji
info,player,Scotland,AH Maqsood
info,player,Scotland,HRA Rainey
info,registry,people,A Aitken-Drummond,25c73eb6
info,registry,people,AH Maqsood,f61e2829
info,registry,people,B de Leede,b3020075
info,registry,people,C de Lange,c6a019f5
info,registry,people,DH Mclean,281d4749
info,registry,people,DT Jukes,7c215d14
info,registry,people,EN Lynch,4d35d0b3
info,registry,people,F Overdijk,022745d5
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,HRA Rainey,7027d12f
info,registry,people,I van der Woning,5aa8574b
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,J Post,b58b1ae5
info,registry,people,K Fraser,a0a65375
info,registry,people,K McGill,bba7558e
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Jack,e565ceb7
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M McColl,d5fa2ab3
info,registry,people,M Veringmeier,3733a317
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Rijke,42e4b276
info,registry,people,RS Glen,45c2db15
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SJ Bryce,2ca65aee
ball,1,0.1,Netherlands,B de Leede,HDJ Siegers,KE Bryce,0,0,,,,,,"",""
ball,1,0.2,Netherlands,B de Leede,HDJ Siegers,KE Bryce,0,0,,,,,,"",""
ball,1,0.3,Netherlands,B de Leede,HDJ Siegers,KE Bryce,0,0,,,,,,"",""
ball,1,0.4,Netherlands,B de Leede,HDJ Siegers,KE Bryce,1,0,,,,,,"",""
ball,1,0.5,Netherlands,HDJ Siegers,B de Leede,KE Bryce,0,0,,,,,,"",""
ball,1,0.6,Netherlands,HDJ Siegers,B de Leede,KE Bryce,0,0,,,,,,"",""
ball,1,1.1,Netherlands,B de Leede,HDJ Siegers,PA Chatterji,0,0,,,,,,"",""
ball,1,1.2,Netherlands,B de Leede,HDJ Siegers,PA Chatterji,0,0,,,,,,"",""
ball,1,1.3,Netherlands,B de Leede,HDJ Siegers,PA Chatterji,0,0,,,,,,"",""
ball,1,1.4,Netherlands,B de Leede,HDJ Siegers,PA Chatterji,0,0,,,,,,"",""
ball,1,1.5,Netherlands,B de Leede,HDJ Siegers,PA Chatterji,0,0,,,,,,"",""
ball,1,1.6,Netherlands,B de Leede,HDJ Siegers,PA Chatterji,0,0,,,,,,"",""
ball,1,2.1,Netherlands,HDJ Siegers,B de Leede,KE Bryce,0,0,,,,,,"",""
ball,1,2.2,Netherlands,HDJ Siegers,B de Leede,KE Bryce,0,0,,,,,,"",""
ball,1,2.3,Netherlands,HDJ Siegers,B de Leede,KE Bryce,4,0,,,,,,"",""
ball,1,2.4,Netherlands,HDJ Siegers,B de Leede,KE Bryce,1,0,,,,,,"",""
ball,1,2.5,Netherlands,B de Leede,HDJ Siegers,KE Bryce,0,0,,,,,,"",""
ball,1,2.6,Netherlands,B de Leede,HDJ Siegers,KE Bryce,0,0,,,,,,"",""
ball,1,3.1,Netherlands,HDJ Siegers,B de Leede,PA Chatterji,0,0,,,,,,"",""
ball,1,3.2,Netherlands,HDJ Siegers,B de Leede,PA Chatterji,1,0,,,,,,"",""
ball,1,3.3,Netherlands,B de Leede,HDJ Siegers,PA Chatterji,0,0,,,,,,"",""
ball,1,3.4,Netherlands,B de Leede,HDJ Siegers,PA Chatterji,0,0,,,,,,"",""
