version,1.6.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Thailand
info,gender,female
info,season,2019
info,date,2019/09/05
info,event,ICC Women's T20 World Cup Qualifier
info,venue,Forthill
info,city,Dundee
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,S Laomi
info,umpire,Eloise Sheridan
info,umpire,CA Polosak
info,reserve_umpire,S Redfern
info,match_referee,GF Labrooy
info,winner,Thailand
info,winner_wickets,8
info,player,Papua New Guinea,S Jimmy
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,T Ruma
info,player,Papua New Guinea,K Arua
info,player,Papua New Guinea,V Frank
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,R Oa
info,player,Papua New Guinea,V Araa
info,player,Papua New Guinea,M Tom
info,player,Papua New Guinea,NM Ambo
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Boochatham
info,player,Thailand,C Sutthiruang
info,player,Thailand,S Tippoch
info,player,Thailand,W Liengprasert
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Lateh
info,player,Thailand,R Padunglerd
info,player,Thailand,S Laomi
info,registry,people,B Tau,3a6cbb8e
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,CA Polosak,26a360d2
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,K Arua,8ce69204
info,registry,people,K Oala,df70c3f2
info,registry,people,M Tom,cebc1351
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,N Vare,20ace887
info,registry,people,NM Ambo,5aac4f00
info,registry,people,O Kamchomphu,519b872a
info,registry,people,R Oa,dd468f06
info,registry,people,R Padunglerd,8b6c33d0
info,registry,people,S Jimmy,2daa8e40
info,registry,people,S Laomi,4b15618c
info,registry,people,S Lateh,5ab09885
info,registry,people,S Redfern,5b038989
info,registry,people,S Tippoch,9c4b58db
info,registry,people,T Ruma,3697a0ff
info,registry,people,V Araa,040f11e8
info,registry,people,V Frank,4f58d65d
info,registry,people,W Liengprasert,4dabe716
ball,1,0.1,Papua New Guinea,S Jimmy,N Vare,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.2,Papua New Guinea,S Jimmy,N Vare,C Sutthiruang,2,0,,,,,,"",""
ball,1,0.3,Papua New Guinea,S Jimmy,N Vare,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.4,Papua New Guinea,S Jimmy,N Vare,C Sutthiruang,0,1,,,1,,,"",""
ball,1,0.5,Papua New Guinea,N Vare,S Jimmy,C Sutthiruang,1,0,,,,,,"",""
ball,1,0.6,Papua New Guinea,S Jimmy,N Vare,C Sutthiruang,0,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,N Vare,S Jimmy,N Boochatham,1,0,,,,,,"",""
ball,1,1.2,Papua New Guinea,S Jimmy,N Vare,N Boochatham,0,0,,,,,,"",""
ball,1,1.3,Papua New Guinea,S Jimmy,N Vare,N Boochatham,0,0,,,,,,"",""
ball,1,1.4,Papua New Guinea,S Jimmy,N Vare,N Boochatham,1,0,,,,,,"",""
ball,1,1.5,Papua New Guinea,N Vare,S Jimmy,N Boochatham,0,0,,,,,,"",""
ball,1,1.6,Papua New Guinea,N Vare,S Jimmy,N Boochatham,1,0,,,,,,"",""
ball,1,2.1,Papua New Guinea,N Vare,S Jimmy,C Sutthiruang,0,0,,,,,,bowled,N Vare
ball,1,2.2,Papua New Guinea,B Tau,S Jimmy,C Sutthiruang,1,0,,,,,,"",""
ball,1,2.3,Papua New Guinea,S Jimmy,B Tau,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.4,Papua New Guinea,S Jimmy,B Tau,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.5,Papua New Guinea,S Jimmy,B Tau,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.6,Papua New Guinea,S Jimmy,B Tau,C Sutthiruang,2,0,,,,,,"",""
ball,1,3.1,Papua New Guinea,B Tau,S Jimmy,N Boochatham,0,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,B Tau,S Jimmy,N Boochatham,2,0,,,,,,"",""
ball,1,3.3,Papua New Guinea,B Tau,S Jimmy,N Boochatham,0,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,B Tau,S Jimmy,N Boochatham,0,0,,,,,,"",""
ball,1,3.5,Papua New Guinea,B Tau,S Jimmy,N Boochatham,0,0,,,,,,"",""
ball,1,3.6,Papua New Guinea,B Tau,S Jimmy,N Boochatham,1,0,,,,,,"",""
ball,1,4.1,Papua New Guinea,B Tau,S Jimmy,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.2,Papua New Guinea,B Tau,S Jimmy,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.3,Papua New Guinea,B Tau,S Jimmy,C Sutthiruang,4,0,,,,,,"",""
ball,1,4.4,Papua New Guinea,B Tau,S Jimmy,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.5,Papua New Guinea,B Tau,S Jimmy,C Sutthiruang,0,0,,,,,,"",""
