version,1.7.0
info,balls_per_over,6
info,team,Sierra Leone
info,team,Uganda
info,gender,female
info,season,2021
info,date,2021/09/14
info,event,ICC Women's T20 World Cup Africa Region Qualifier
info,match_number,22
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Sierra Leone
info,toss_decision,bat
info,player_of_match,K Awino
info,umpire,I Chabi
info,umpire,S Bhargava
info,reserve_umpire,VR Angara
info,match_referee,GH Pienaar
info,winner,Uganda
info,winner_wickets,9
info,player,Sierra Leone,Aminata Kamara
info,player,Sierra Leone,AM Kamara
info,player,Sierra Leone,M Turay
info,player,Sierra Leone,M King
info,player,Sierra Leone,Z Kamara
info,player,Sierra Leone,J Kowa
info,player,Sierra Leone,F Pessima
info,player,Sierra Leone,L Bull
info,player,Sierra Leone,M Sankoh
info,player,Sierra Leone,Adama Kamara
info,player,Sierra Leone,F Parkinson
info,player,Uganda,P Alako
info,player,Uganda,K Awino
info,player,Uganda,R Musamali
info,player,Uganda,I Nakisuuyi
info,player,Uganda,NK Bagenda
info,player,Uganda,J Mbabazi
info,player,Uganda,S Nampiina
info,player,Uganda,E Iloku
info,player,Uganda,E Anyipo
info,player,Uganda,I Alumo
info,player,Uganda,C Aweko
info,registry,people,AM Kamara,4ca3d67d
info,registry,people,Adama Kamara,e45ac860
info,registry,people,Aminata Kamara,f7aca3b3
info,registry,people,C Aweko,01c1b96c
info,registry,people,E Anyipo,d9e5ecb4
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,F Parkinson,9b819b10
info,registry,people,F Pessima,9be80ea0
info,registry,people,GH Pienaar,3516e46b
info,registry,people,I Alumo,6edd8b10
info,registry,people,I Chabi,5e39110e
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Kowa,9d80f576
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,K Awino,c4e7749a
info,registry,people,L Bull,256d29e8
info,registry,people,M King,00015688
info,registry,people,M Sankoh,4206b29c
info,registry,people,M Turay,1eec6a0f
info,registry,people,NK Bagenda,5926e145
info,registry,people,P Alako,fcf37e14
info,registry,people,R Musamali,017cadb2
info,registry,people,S Bhargava,81ce2e0e
info,registry,people,S Nampiina,91d9aa26
info,registry,people,VR Angara,5b7b706f
info,registry,people,Z Kamara,a4e98e6b
ball,1,0.1,Sierra Leone,Aminata Kamara,AM Kamara,C Aweko,0,1,1,,,,,"",""
ball,1,0.2,Sierra Leone,Aminata Kamara,AM Kamara,C Aweko,0,2,2,,,,,"",""
ball,1,0.3,Sierra Leone,Aminata Kamara,AM Kamara,C Aweko,0,0,,,,,,"",""
ball,1,0.4,Sierra Leone,Aminata Kamara,AM Kamara,C Aweko,1,0,,,,,,"",""
ball,1,0.5,Sierra Leone,AM Kamara,Aminata Kamara,C Aweko,2,0,,,,,,"",""
ball,1,0.6,Sierra Leone,AM Kamara,Aminata Kamara,C Aweko,0,0,,,,,,"",""
ball,1,0.7,Sierra Leone,AM Kamara,Aminata Kamara,C Aweko,0,0,,,,,,"",""
ball,1,0.8,Sierra Leone,AM Kamara,Aminata Kamara,C Aweko,0,0,,,,,,"",""
ball,1,1.1,Sierra Leone,Aminata Kamara,AM Kamara,S Nampiina,0,0,,,,,,"",""
ball,1,1.2,Sierra Leone,Aminata Kamara,AM Kamara,S Nampiina,4,0,,,,,,"",""
ball,1,1.3,Sierra Leone,Aminata Kamara,AM Kamara,S Nampiina,0,0,,,,,,"",""
ball,1,1.4,Sierra Leone,Aminata Kamara,AM Kamara,S Nampiina,0,1,1,,,,,"",""
ball,1,1.5,Sierra Leone,Aminata Kamara,AM Kamara,S Nampiina,0,0,,,,,,"",""
ball,1,1.6,Sierra Leone,Aminata Kamara,AM Kamara,S Nampiina,1,0,,,,,,"",""
ball,1,1.7,Sierra Leone,AM Kamara,Aminata Kamara,S Nampiina,0,1,,1,,,,"",""
ball,1,1.8,Sierra Leone,AM Kamara,Aminata Kamara,S Nampiina,1,0,,,,,,"",""
ball,1,2.1,Sierra Leone,AM Kamara,Aminata Kamara,C Aweko,0,0,,,,,,"",""
ball,1,2.2,Sierra Leone,AM Kamara,Aminata Kamara,C Aweko,0,0,,,,,,"",""
ball,1,2.3,Sierra Leone,AM Kamara,Aminata Kamara,C Aweko,0,0,,,,,,"",""
ball,1,2.4,Sierra Leone,AM Kamara,Aminata Kamara,C Aweko,0,0,,,,,,"",""
ball,1,2.5,Sierra Leone,AM Kamara,Aminata Kamara,C Aweko,0,0,,,,,,"",""
ball,1,2.6,Sierra Leone,AM Kamara,Aminata Kamara,C Aweko,0,0,,,,,,"",""
ball,1,3.1,Sierra Leone,Aminata Kamara,AM Kamara,S Nampiina,1,0,,,,,,"",""
ball,1,3.2,Sierra Leone,AM Kamara,Aminata Kamara,S Nampiina,0,0,,,,,,"",""
ball,1,3.3,Sierra Leone,AM Kamara,Aminata Kamara,S Nampiina,0,0,,,,,,stumped,AM Kamara
ball,1,3.4,Sierra Leone,M Turay,Aminata Kamara,S Nampiina,0,1,1,,,,,"",""
ball,1,3.5,Sierra Leone,M Turay,Aminata Kamara,S Nampiina,0,0,,,,,,"",""
ball,1,3.6,Sierra Leone,M Turay,Aminata Kamara,S Nampiina,2,0,,,,,,"",""
ball,1,3.7,Sierra Leone,M Turay,Aminata Kamara,S Nampiina,0,0,,,,,,"",""
ball,1,4.1,Sierra Leone,Aminata Kamara,M Turay,C Aweko,1,0,,,,,,"",""
ball,1,4.2,Sierra Leone,M Turay,Aminata Kamara,C Aweko,0,0,,,,,,"",""
ball,1,4.3,Sierra Leone,M Turay,Aminata Kamara,C Aweko,0,0,,,,,,"",""
ball,1,4.4,Sierra Leone,M Turay,Aminata Kamara,C Aweko,0,0,,,,,,"",""
ball,1,4.5,Sierra Leone,M Turay,Aminata Kamara,C Aweko,0,0,,,,,,"",""
ball,1,4.6,Sierra Leone,M Turay,Aminata Kamara,C Aweko,1,0,,,,,,"",""
ball,1,5.1,Sierra Leone,M Turay,Aminata Kamara,S Nampiina,2,0,,,,,,"",""
ball,1,5.2,Sierra Leone,M Turay,Aminata Kamara,S Nampiina,0,0,,,,,,"",""
ball,1,5.3,Sierra Leone,M Turay,Aminata Kamara,S Nampiina,1,0,,,,,,"",""
ball,1,5.4,Sierra Leone,Aminata Kamara,M Turay,S Nampiina,0,0,,,,,,caught and bowled,Aminata Kamara
ball,1,5.5,Sierra Leone,M King,M Turay,S Nampiina,0,0,,,,,,"",""
ball,1,5.6,Sierra Leone,M King,M Turay,S Nampiina,0,0,,,,,,"",""
ball,1,6.1,Sierra Leone,M Turay,M King,C Aweko,0,0,,,,,,"",""
ball,1,6.2,Sierra Leone,M Turay,M King,C Aweko,0,0,,,,,,"",""
ball,1,6.3,Sierra Leone,M Turay,M King,C Aweko,1,0,,,,,,"",""
ball,1,6.4,Sierra Leone,M King,M Turay,C Aweko,0,0,,,,,,"",""
ball,1,6.5,Sierra Leone,M King,M Turay,C Aweko,0,0,,,,,,"",""
ball,1,6.6,Sierra Leone,M King,M Turay,C Aweko,0,0,,,,,,"",""
ball,1,7.1,Sierra Leone,M Turay,M King,S Nampiina,0,0,,,,,,"",""
ball,1,7.2,Sierra Leone,M Turay,M King,S Nampiina,0,1,1,,,,,"",""
ball,1,7.3,Sierra Leone,M Turay,M King,S Nampiina,0,0,,,,,,caught,M Turay
ball,1,7.4,Sierra Leone,M King,Z Kamara,S Nampiina,0,1,1,,,,,"",""
ball,1,7.5,Sierra Leone,M King,Z Kamara,S Nampiina,0,0,,,,,,"",""
ball,1,7.6,Sierra Leone,M King,Z Kamara,S Nampiina,0,0,,,,,,"",""
ball,1,7.7,Sierra Leone,M King,Z Kamara,S Nampiina,0,0,,,,,,"",""
ball,1,7.8,Sierra Leone,M King,Z Kamara,S Nampiina,0,1,1,,,,,"",""
ball,1,7.9,Sierra Leone,M King,Z Kamara,S Nampiina,0,0,,,,,,"",""
ball,1,8.1,Sierra Leone,Z Kamara,M King,I Nakisuuyi,0,0,,,,,,"",""
ball,1,8.2,Sierra Leone,Z Kamara,M King,I Nakisuuyi,0,0,,,,,,"",""
ball,1,8.3,Sierra Leone,Z Kamara,M King,I Nakisuuyi,0,0,,,,,,"",""
ball,1,8.4,Sierra Leone,Z Kamara,M King,I Nakisuuyi,1,0,,,,,,"",""
ball,1,8.5,Sierra Leone,M King,Z Kamara,I Nakisuuyi,0,0,,,,,,"",""
ball,1,8.6,Sierra Leone,M King,Z Kamara,I Nakisuuyi,1,0,,,,,,"",""
ball,1,9.1,Sierra Leone,M King,Z Kamara,J Mbabazi,0,0,,,,,,"",""
ball,1,9.2,Sierra Leone,M King,Z Kamara,J Mbabazi,0,0,,,,,,caught and bowled,M King
ball,1,9.3,Sierra Leone,J Kowa,Z Kamara,J Mbabazi,0,0,,,,,,"",""
ball,1,9.4,Sierra Leone,J Kowa,Z Kamara,J Mbabazi,1,0,,,,,,run out,Z Kamara
ball,1,9.5,Sierra Leone,J Kowa,F Pessima,J Mbabazi,0,0,,,,,,"",""
ball,1,9.6,Sierra Leone,J Kowa,F Pessima,J Mbabazi,0,0,,,,,,"",""
ball,1,10.1,Sierra Leone,F Pessima,J Kowa,I Nakisuuyi,0,0,,,,,,"",""
ball,1,10.2,Sierra Leone,F Pessima,J Kowa,I Nakisuuyi,0,4,,,4,,,"",""
ball,1,10.3,Sierra Leone,F Pessima,J Kowa,I Nakisuuyi,0,0,,,,,,"",""
ball,1,10.4,Sierra Leone,F Pessima,J Kowa,I Nakisuuyi,4,0,,,,,,"",""
ball,1,10.5,Sierra Leone,F Pessima,J Kowa,I Nakisuuyi,0,0,,,,,,"",""
ball,1,10.6,Sierra Leone,F Pessima,J Kowa,I Nakisuuyi,0,0,,,,,,"",""
ball,1,11.1,Sierra Leone,J Kowa,F Pessima,J Mbabazi,0,0,,,,,,"",""
ball,1,11.2,Sierra Leone,J Kowa,F Pessima,J Mbabazi,0,0,,,,,,"",""
ball,1,11.3,Sierra Leone,J Kowa,F Pessima,J Mbabazi,0,1,1,,,,,"",""
ball,1,11.4,Sierra Leone,J Kowa,F Pessima,J Mbabazi,1,0,,,,,,"",""
ball,1,11.5,Sierra Leone,F Pessima,J Kowa,J Mbabazi,0,0,,,,,,"",""
ball,1,11.6,Sierra Leone,F Pessima,J Kowa,J Mbabazi,0,0,,,,,,"",""
ball,1,11.7,Sierra Leone,F Pessima,J Kowa,J Mbabazi,0,0,,,,,,"",""
ball,1,12.1,Sierra Leone,J Kowa,F Pessima,P Alako,0,0,,,,,,"",""
ball,1,12.2,Sierra Leone,J Kowa,F Pessima,P Alako,0,0,,,,,,"",""
ball,1,12.3,Sierra Leone,J Kowa,F Pessima,P Alako,2,0,,,,,,"",""
ball,1,12.4,Sierra Leone,J Kowa,F Pessima,P Alako,0,0,,,,,,"",""
ball,1,12.5,Sierra Leone,J Kowa,F Pessima,P Alako,0,0,,,,,,"",""
ball,1,12.6,Sierra Leone,J Kowa,F Pessima,P Alako,4,0,,,,,,"",""
ball,1,13.1,Sierra Leone,F Pessima,J Kowa,J Mbabazi,2,0,,,,,,"",""
ball,1,13.2,Sierra Leone,F Pessima,J Kowa,J Mbabazi,0,0,,,,,,"",""
ball,1,13.3,Sierra Leone,F Pessima,J Kowa,J Mbabazi,0,0,,,,,,"",""
ball,1,13.4,Sierra Leone,F Pessima,J Kowa,J Mbabazi,0,1,1,,,,,"",""
ball,1,13.5,Sierra Leone,F Pessima,J Kowa,J Mbabazi,0,0,,,,,,"",""
ball,1,13.6,Sierra Leone,F Pessima,J Kowa,J Mbabazi,2,0,,,,,,"",""
ball,1,13.7,Sierra Leone,F Pessima,J Kowa,J Mbabazi,0,1,1,,,,,"",""
ball,1,13.8,Sierra Leone,F Pessima,J Kowa,J Mbabazi,0,0,,,,,,"",""
ball,1,14.1,Sierra Leone,J Kowa,F Pessima,P Alako,0,0,,,,,,"",""
ball,1,14.2,Sierra Leone,J Kowa,F Pessima,P Alako,0,0,,,,,,"",""
ball,1,14.3,Sierra Leone,J Kowa,F Pessima,P Alako,1,0,,,,,,"",""
ball,1,14.4,Sierra Leone,F Pessima,J Kowa,P Alako,0,0,,,,,,"",""
ball,1,14.5,Sierra Leone,F Pessima,J Kowa,P Alako,0,0,,,,,,"",""
ball,1,14.6,Sierra Leone,F Pessima,J Kowa,P Alako,1,0,,,,,,"",""
ball,1,15.1,Sierra Leone,F Pessima,J Kowa,J Mbabazi,0,0,,,,,,"",""
ball,1,15.2,Sierra Leone,F Pessima,J Kowa,J Mbabazi,1,0,,,,,,"",""
ball,1,15.3,Sierra Leone,J Kowa,F Pessima,J Mbabazi,0,0,,,,,,lbw,J Kowa
ball,1,15.4,Sierra Leone,L Bull,F Pessima,J Mbabazi,0,0,,,,,,"",""
ball,1,15.5,Sierra Leone,L Bull,F Pessima,J Mbabazi,4,0,,,,,,"",""
ball,1,15.6,Sierra Leone,L Bull,F Pessima,J Mbabazi,1,0,,,,,,"",""
ball,1,16.1,Sierra Leone,L Bull,F Pessima,P Alako,1,1,,1,,,,"",""
ball,1,16.2,Sierra Leone,F Pessima,L Bull,P Alako,1,0,,,,,,"",""
ball,1,16.3,Sierra Leone,L Bull,F Pessima,P Alako,1,0,,,,,,"",""
ball,1,16.4,Sierra Leone,F Pessima,L Bull,P Alako,0,0,,,,,,"",""
ball,1,16.5,Sierra Leone,F Pessima,L Bull,P Alako,2,0,,,,,,"",""
