version,1.6.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Kuwait
info,gender,female
info,season,2018/19
info,date,2019/02/25
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,18
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,M Yousaf
info,umpire,Akbar Ali
info,umpire,VK Jha
info,reserve_umpire,Tabarak Dar
info,match_referee,Neeyamur Rashid
info,winner,Hong Kong
info,winner_wickets,9
info,player,Kuwait,Sabreen Zaki
info,player,Kuwait,Maryam Omar
info,player,Kuwait,Priyada Murali
info,player,Kuwait,Amna Tariq
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,SL Gomez
info,player,Kuwait,Iqra Ishaq
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,Mahnoor Mahmood
info,player,Kuwait,Maryyam Ashraf
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,M Hill
info,player,Hong Kong,YS To
info,player,Hong Kong,JM Davies
info,player,Hong Kong,KY Chan
info,player,Hong Kong,Chan Ka Man
info,player,Hong Kong,JE Titmuss
info,player,Hong Kong,MBA Lamplough
info,player,Hong Kong,M Yousaf
info,player,Hong Kong,M Wai Siu
info,player,Hong Kong,M Bibi
info,registry,people,Akbar Ali,e753931d
info,registry,people,Amna Tariq,44b53fba
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,Iqra Ishaq,59c770e7
info,registry,people,JE Titmuss,4a6c0fbb
info,registry,people,JM Davies,18016785
info,registry,people,KY Chan,6348c6e9
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Hill,bf5e7711
info,registry,people,M Wai Siu,74eecff4
info,registry,people,M Yousaf,e2e5b178
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,Mahnoor Mahmood,e38aef0d
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,Maryyam Ashraf,1b9d3eb3
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Priyada Murali,f4b942ae
info,registry,people,SL Gomez,02264be0
info,registry,people,Sabreen Zaki,d13e5a0d
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,VK Jha,5d46eb72
info,registry,people,Y Daswani,2038a273
info,registry,people,YS To,73db1940
ball,1,0.1,Kuwait,Sabreen Zaki,Maryam Omar,M Hill,1,0,,,,,,"",""
ball,1,0.2,Kuwait,Maryam Omar,Sabreen Zaki,M Hill,0,1,1,,,,,"",""
ball,1,0.3,Kuwait,Maryam Omar,Sabreen Zaki,M Hill,0,0,,,,,,"",""
ball,1,0.4,Kuwait,Maryam Omar,Sabreen Zaki,M Hill,0,0,,,,,,caught,Maryam Omar
ball,1,0.5,Kuwait,Priyada Murali,Sabreen Zaki,M Hill,0,1,1,,,,,"",""
ball,1,0.6,Kuwait,Priyada Murali,Sabreen Zaki,M Hill,0,1,1,,,,,"",""
ball,1,0.7,Kuwait,Priyada Murali,Sabreen Zaki,M Hill,0,0,,,,,,"",""
ball,1,0.8,Kuwait,Priyada Murali,Sabreen Zaki,M Hill,0,0,,,,,,"",""
ball,1,0.9,Kuwait,Priyada Murali,Sabreen Zaki,M Hill,0,0,,,,,,"",""
ball,1,1.1,Kuwait,Sabreen Zaki,Priyada Murali,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.2,Kuwait,Sabreen Zaki,Priyada Murali,Chan Ka Man,4,0,,,,,,"",""
ball,1,1.3,Kuwait,Sabreen Zaki,Priyada Murali,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.4,Kuwait,Sabreen Zaki,Priyada Murali,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.5,Kuwait,Sabreen Zaki,Priyada Murali,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.6,Kuwait,Sabreen Zaki,Priyada Murali,Chan Ka Man,0,0,,,,,,"",""
ball,1,2.1,Kuwait,Priyada Murali,Sabreen Zaki,M Hill,0,1,1,,,,,"",""
ball,1,2.2,Kuwait,Priyada Murali,Sabreen Zaki,M Hill,0,0,,,,,,"",""
ball,1,2.3,Kuwait,Priyada Murali,Sabreen Zaki,M Hill,1,0,,,,,,"",""
ball,1,2.4,Kuwait,Sabreen Zaki,Priyada Murali,M Hill,0,0,,,,,,"",""
ball,1,2.5,Kuwait,Sabreen Zaki,Priyada Murali,M Hill,0,0,,,,,,"",""
ball,1,2.6,Kuwait,Sabreen Zaki,Priyada Murali,M Hill,0,0,,,,,,"",""
ball,1,2.7,Kuwait,Sabreen Zaki,Priyada Murali,M Hill,0,0,,,,,,"",""
ball,1,3.1,Kuwait,Priyada Murali,Sabreen Zaki,Chan Ka Man,0,0,,,,,,"",""
