version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Pakistan
info,gender,female
info,season,2017/18
info,date,2018/03/28
info,event,Pakistan Women tour of Sri Lanka
info,match_number,1
info,venue,Sinhalese Sports Club Ground
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Javeria Khan
info,umpire,RA Kottahachchi
info,umpire,WN de Silva
info,reserve_umpire,AG Dissanayake
info,match_referee,WC Labrooy
info,winner,Pakistan
info,winner_wickets,1
penalty_runs,1,post,5
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,HIS Mendis
info,player,Sri Lanka,RS Vandort
info,player,Sri Lanka,HASD Siriwardene
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,KADA Kanchana
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,KDU Prabodhani
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Nida Dar
info,player,Pakistan,Kainat Imtiaz
info,player,Pakistan,Sana Mir
info,player,Pakistan,Fareeha Mehmood
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Ghulam Fatima
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AG Dissanayake,cf209c55
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,Bismah Maroof,3b770527
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fareeha Mehmood,92d6dae7
info,registry,people,GWHM Perera,53068b45
info,registry,people,Ghulam Fatima,3d689960
info,registry,people,HASD Siriwardene,dbd79036
info,registry,people,HIS Mendis,6edcff70
info,registry,people,Javeria Khan,d921449d
info,registry,people,KADA Kanchana,4ac6664d
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,Kainat Imtiaz,9714e764
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,Nida Dar,ed840f44
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RS Vandort,80e193fa
info,registry,people,Sana Mir,b287e7b1
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,WN de Silva,53e20e1c
ball,1,0.1,Sri Lanka,MAA Sanjeewani,AC Jayangani,Diana Baig,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,MAA Sanjeewani,AC Jayangani,Diana Baig,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,MAA Sanjeewani,AC Jayangani,Diana Baig,1,0,,,,,,"",""
ball,1,0.4,Sri Lanka,AC Jayangani,MAA Sanjeewani,Diana Baig,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,AC Jayangani,MAA Sanjeewani,Diana Baig,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,MAA Sanjeewani,Diana Baig,4,0,,,,,,"",""
ball,1,1.1,Sri Lanka,MAA Sanjeewani,AC Jayangani,Sana Mir,1,0,,,,,,"",""
ball,1,1.2,Sri Lanka,AC Jayangani,MAA Sanjeewani,Sana Mir,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,AC Jayangani,MAA Sanjeewani,Sana Mir,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,AC Jayangani,MAA Sanjeewani,Sana Mir,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,AC Jayangani,MAA Sanjeewani,Sana Mir,4,0,,,,,,"",""
ball,1,1.6,Sri Lanka,AC Jayangani,MAA Sanjeewani,Sana Mir,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,MAA Sanjeewani,AC Jayangani,Diana Baig,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,MAA Sanjeewani,AC Jayangani,Diana Baig,1,0,,,,,,"",""
ball,1,2.3,Sri Lanka,AC Jayangani,MAA Sanjeewani,Diana Baig,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,AC Jayangani,MAA Sanjeewani,Diana Baig,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,MAA Sanjeewani,Diana Baig,2,0,,,,,,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,MAA Sanjeewani,Diana Baig,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,MAA Sanjeewani,AC Jayangani,Sana Mir,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,MAA Sanjeewani,AC Jayangani,Sana Mir,4,0,,,,,,"",""
ball,1,3.3,Sri Lanka,MAA Sanjeewani,AC Jayangani,Sana Mir,1,0,,,,,,"",""
ball,1,3.4,Sri Lanka,AC Jayangani,MAA Sanjeewani,Sana Mir,0,0,,,,,,bowled,AC Jayangani
