version,1.7.0
info,balls_per_over,6
info,team,Malaysia
info,team,Nepal
info,gender,female
info,season,2025/26
info,date,2025/10/02
info,event,Nepal Women tour of Malaysia
info,match_number,1
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Malaysia
info,toss_decision,bat
info,player_of_match,Nur Dania Syuhada
info,umpire,N Sivan
info,umpire,V Kalidas
info,reserve_umpire,Rudy Ismandy
info,match_referee,Edwin Seah
info,winner,Malaysia
info,winner_runs,3
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Wan Julia
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Aisya Eleesa
info,player,Malaysia,Nur Izzatul Syafiqa
info,player,Malaysia,Irdina Beh Nabil
info,player,Malaysia,Suabika Manivannan
info,player,Malaysia,Nur Alya Batrisyia
info,player,Nepal,Samjhana Khadka
info,player,Nepal,SR Magar
info,player,Nepal,S Dhami
info,player,Nepal,Puja Mahato
info,player,Nepal,I Barma
info,player,Nepal,RC Belbashi
info,player,Nepal,K Joshi
info,player,Nepal,R Poddar
info,player,Nepal,R Airee
info,player,Nepal,S Bist
info,player,Nepal,Riya Sharma
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,Edwin Seah,be24f868
info,registry,people,I Barma,521abce2
info,registry,people,Irdina Beh Nabil,59ace6d9
info,registry,people,K Joshi,0cd297b9
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,N Sivan,8f4a0102
info,registry,people,Nur Alya Batrisyia,945a19ee
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Nur Izzatul Syafiqa,fc282a40
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Airee,4b3057bc
info,registry,people,R Poddar,4e38a3d6
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,Rudy Ismandy,84682045
info,registry,people,S Bist,ec05df4e
info,registry,people,S Dhami,b0433bc3
info,registry,people,SR Magar,61c22ad0
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,Suabika Manivannan,a044506e
info,registry,people,V Kalidas,42d76418
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Wan Julia,bee0c85c
ball,1,0.1,Malaysia,Ainna Hamizah Hashim,Wan Julia,Puja Mahato,0,0,,,,,,"",""
ball,1,0.2,Malaysia,Ainna Hamizah Hashim,Wan Julia,Puja Mahato,1,0,,,,,,"",""
ball,1,0.3,Malaysia,Wan Julia,Ainna Hamizah Hashim,Puja Mahato,2,0,,,,,,"",""
ball,1,0.4,Malaysia,Wan Julia,Ainna Hamizah Hashim,Puja Mahato,1,0,,,,,,"",""
ball,1,0.5,Malaysia,Ainna Hamizah Hashim,Wan Julia,Puja Mahato,0,0,,,,,,"",""
ball,1,0.6,Malaysia,Ainna Hamizah Hashim,Wan Julia,Puja Mahato,0,1,1,,,,,"",""
ball,1,0.7,Malaysia,Ainna Hamizah Hashim,Wan Julia,Puja Mahato,0,0,,,,,,"",""
ball,1,1.1,Malaysia,Wan Julia,Ainna Hamizah Hashim,S Bist,0,0,,,,,,"",""
ball,1,1.2,Malaysia,Wan Julia,Ainna Hamizah Hashim,S Bist,0,0,,,,,,"",""
ball,1,1.3,Malaysia,Wan Julia,Ainna Hamizah Hashim,S Bist,0,0,,,,,,"",""
ball,1,1.4,Malaysia,Wan Julia,Ainna Hamizah Hashim,S Bist,0,0,,,,,,"",""
ball,1,1.5,Malaysia,Wan Julia,Ainna Hamizah Hashim,S Bist,0,0,,,,,,"",""
ball,1,1.6,Malaysia,Wan Julia,Ainna Hamizah Hashim,S Bist,0,0,,,,,,caught,Wan Julia
ball,1,2.1,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,Puja Mahato,0,0,,,,,,"",""
ball,1,2.2,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,Puja Mahato,0,2,,,,2,,"",""
ball,1,2.3,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,Puja Mahato,1,0,,,,,,"",""
ball,1,2.4,Malaysia,WA Duraisingam,Ainna Hamizah Hashim,Puja Mahato,1,0,,,,,,"",""
ball,1,2.5,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,Puja Mahato,2,0,,,,,,"",""
ball,1,2.6,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,Puja Mahato,0,0,,,,,,"",""
ball,1,3.1,Malaysia,WA Duraisingam,Ainna Hamizah Hashim,S Bist,0,0,,,,,,"",""
ball,1,3.2,Malaysia,WA Duraisingam,Ainna Hamizah Hashim,S Bist,0,0,,,,,,"",""
