version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Namibia
info,gender,male
info,season,2022
info,date,2022/05/17
info,event,Namibia tour of Zimbabwe
info,match_number,1
info,venue,"Queens Sports Club, Bulawayo"
info,city,Bulawayo
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,CR Ervine
info,umpire,I Chabi
info,umpire,L Rusere
info,reserve_umpire,P Sizara
info,tv_umpire,F Mutizwa
info,match_referee,AJ Pycroft
info,winner,Zimbabwe
info,winner_runs,7
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,M Shumba
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,B Mavuta
info,player,Zimbabwe,DT Tiripano
info,player,Zimbabwe,TL Chatara
info,player,Zimbabwe,TL Chivanga
info,player,Namibia,CG Williams
info,player,Namibia,D la Cock
info,player,Namibia,MG Erasmus
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,ZE Green
info,player,Namibia,D Wiese
info,player,Namibia,R Trumpelmann
info,player,Namibia,JN Frylinck
info,player,Namibia,HN Ya France
info,player,Namibia,BM Scholtz
info,player,Namibia,T Lungameni
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,B Mavuta,dadb9703
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,CG Williams,e16e7347
info,registry,people,CR Ervine,c96311d4
info,registry,people,D Wiese,aa8d28ae
info,registry,people,D la Cock,48301a4b
info,registry,people,DT Tiripano,dbfb8218
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,HN Ya France,915264c2
info,registry,people,I Chabi,5e39110e
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,L Rusere,6a4734ae
info,registry,people,LM Jongwe,b8704508
info,registry,people,M Shumba,6766ca00
info,registry,people,MG Erasmus,95a5e066
info,registry,people,P Sizara,5d45bb7f
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,RP Burl,b08252b8
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Lungameni,1688f2dc
info,registry,people,TL Chatara,5bbabe59
info,registry,people,TL Chivanga,61fb296e
info,registry,people,W Madhevere,a879b92c
info,registry,people,ZE Green,8716233e
ball,1,0.1,Zimbabwe,RW Chakabva,W Madhevere,R Trumpelmann,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,RW Chakabva,W Madhevere,R Trumpelmann,0,1,1,,,,,"",""
ball,1,0.3,Zimbabwe,RW Chakabva,W Madhevere,R Trumpelmann,1,0,,,,,,"",""
ball,1,0.4,Zimbabwe,W Madhevere,RW Chakabva,R Trumpelmann,0,0,,,,,,"",""
ball,1,0.5,Zimbabwe,W Madhevere,RW Chakabva,R Trumpelmann,0,1,,,,1,,"",""
ball,1,0.6,Zimbabwe,RW Chakabva,W Madhevere,R Trumpelmann,1,0,,,,,,"",""
ball,1,0.7,Zimbabwe,W Madhevere,RW Chakabva,R Trumpelmann,1,0,,,,,,"",""
ball,1,1.1,Zimbabwe,W Madhevere,RW Chakabva,D Wiese,1,0,,,,,,"",""
ball,1,1.2,Zimbabwe,RW Chakabva,W Madhevere,D Wiese,0,0,,,,,,"",""
ball,1,1.3,Zimbabwe,RW Chakabva,W Madhevere,D Wiese,0,0,,,,,,"",""
ball,1,1.4,Zimbabwe,RW Chakabva,W Madhevere,D Wiese,1,0,,,,,,"",""
ball,1,1.5,Zimbabwe,W Madhevere,RW Chakabva,D Wiese,4,0,,,,,,"",""
ball,1,1.6,Zimbabwe,W Madhevere,RW Chakabva,D Wiese,4,0,,,,,,"",""
ball,1,2.1,Zimbabwe,RW Chakabva,W Madhevere,R Trumpelmann,2,0,,,,,,"",""
ball,1,2.2,Zimbabwe,RW Chakabva,W Madhevere,R Trumpelmann,1,0,,,,,,"",""
ball,1,2.3,Zimbabwe,W Madhevere,RW Chakabva,R Trumpelmann,1,0,,,,,,"",""
ball,1,2.4,Zimbabwe,RW Chakabva,W Madhevere,R Trumpelmann,0,0,,,,,,"",""
ball,1,2.5,Zimbabwe,RW Chakabva,W Madhevere,R Trumpelmann,1,0,,,,,,"",""
ball,1,2.6,Zimbabwe,W Madhevere,RW Chakabva,R Trumpelmann,4,0,,,,,,"",""
ball,1,3.1,Zimbabwe,RW Chakabva,W Madhevere,T Lungameni,0,0,,,,,,"",""
ball,1,3.2,Zimbabwe,RW Chakabva,W Madhevere,T Lungameni,0,0,,,,,,"",""
ball,1,3.3,Zimbabwe,RW Chakabva,W Madhevere,T Lungameni,1,0,,,,,,"",""
ball,1,3.4,Zimbabwe,W Madhevere,RW Chakabva,T Lungameni,0,0,,,,,,"",""
