version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,Pakistan
info,gender,male
info,season,2021/22
info,date,2021/12/16
info,event,West Indies tour of Pakistan
info,match_number,3
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,Mohammad Rizwan
info,umpire,Aleem Dar
info,umpire,Rashid Riaz
info,reserve_umpire,Faisal Afridi
info,tv_umpire,Asif Yaqoob
info,match_referee,Muhammad Javed
info,winner,Pakistan
info,winner_wickets,7
info,player,West Indies,BA King
info,player,West Indies,SSJ Brooks
info,player,West Indies,N Pooran
info,player,West Indies,DM Bravo
info,player,West Indies,R Powell
info,player,West Indies,OF Smith
info,player,West Indies,R Shepherd
info,player,West Indies,DC Drakes
info,player,West Indies,HR Walsh
info,player,West Indies,G Motie
info,player,West Indies,O Thomas
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Asif Ali
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Haider Ali
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Mohammad Wasim
info,player,Pakistan,Mohammad Hasnain
info,player,Pakistan,Shahnawaz Dhani
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BA King,7fca84b7
info,registry,people,Babar Azam,8a75e999
info,registry,people,DC Drakes,34b332d3
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,G Motie,97bdec3d
info,registry,people,HR Walsh,1ac2a995
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,N Pooran,3241e3fd
info,registry,people,O Thomas,c6097d68
info,registry,people,OF Smith,23cca426
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shahnawaz Dhani,7ccbb09f
ball,1,0.1,West Indies,BA King,SSJ Brooks,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,0.2,West Indies,BA King,SSJ Brooks,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,0.3,West Indies,BA King,SSJ Brooks,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,0.4,West Indies,BA King,SSJ Brooks,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,0.5,West Indies,BA King,SSJ Brooks,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,0.6,West Indies,BA King,SSJ Brooks,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,1.1,West Indies,BA King,SSJ Brooks,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.2,West Indies,BA King,SSJ Brooks,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,1.3,West Indies,SSJ Brooks,BA King,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,1.4,West Indies,BA King,SSJ Brooks,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.5,West Indies,BA King,SSJ Brooks,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.6,West Indies,BA King,SSJ Brooks,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,2.1,West Indies,SSJ Brooks,BA King,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,2.2,West Indies,SSJ Brooks,BA King,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,2.3,West Indies,SSJ Brooks,BA King,Mohammad Nawaz,0,1,,,,1,,"",""
ball,1,2.4,West Indies,BA King,SSJ Brooks,Mohammad Nawaz,6,0,,,,,,"",""
ball,1,2.5,West Indies,BA King,SSJ Brooks,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,2.6,West Indies,BA King,SSJ Brooks,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,3.1,West Indies,SSJ Brooks,BA King,Mohammad Hasnain,2,0,,,,,,"",""
ball,1,3.2,West Indies,SSJ Brooks,BA King,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,3.3,West Indies,BA King,SSJ Brooks,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,3.4,West Indies,BA King,SSJ Brooks,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,3.5,West Indies,BA King,SSJ Brooks,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,3.6,West Indies,SSJ Brooks,BA King,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,4.1,West Indies,SSJ Brooks,BA King,Shahnawaz Dhani,0,0,,,,,,"",""
ball,1,4.2,West Indies,SSJ Brooks,BA King,Shahnawaz Dhani,0,1,,1,,,,"",""
ball,1,4.3,West Indies,SSJ Brooks,BA King,Shahnawaz Dhani,2,0,,,,,,"",""
ball,1,4.4,West Indies,SSJ Brooks,BA King,Shahnawaz Dhani,0,0,,,,,,"",""
ball,1,4.5,West Indies,SSJ Brooks,BA King,Shahnawaz Dhani,0,0,,,,,,"",""
ball,1,4.6,West Indies,SSJ Brooks,BA King,Shahnawaz Dhani,1,0,,,,,,"",""
ball,1,4.7,West Indies,BA King,SSJ Brooks,Shahnawaz Dhani,0,0,,,,,,"",""
ball,1,5.1,West Indies,SSJ Brooks,BA King,Mohammad Wasim,6,0,,,,,,"",""
