version,1.6.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Papua New Guinea
info,gender,female
info,season,2018
info,date,2018/07/08
info,event,ICC Women's T20 Qualifier
info,match_number,8
info,venue,VRA Ground
info,city,Amstelveen
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,B Tau
info,umpire,JM Williams
info,umpire,S Redfern
info,reserve_umpire,WPM van Liemt
info,match_referee,DT Jukes
info,winner,Papua New Guinea
info,winner_wickets,2
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,Nisha Ali
info,player,United Arab Emirates,CR Seneviratna
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,S Venkataraman
info,player,United Arab Emirates,Roopa Nagraj
info,player,United Arab Emirates,Humaira Tasneem
info,player,United Arab Emirates,J Cleetus
info,player,Papua New Guinea,S Jimmy
info,player,Papua New Guinea,K John
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,T Ruma
info,player,Papua New Guinea,K Arua
info,player,Papua New Guinea,V Frank
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,R Oa
info,player,Papua New Guinea,V Araa
info,player,Papua New Guinea,M Tom
info,registry,people,B Tau,3a6cbb8e
info,registry,people,CR Seneviratna,bff0535a
info,registry,people,Chaya Mughal,77b26349
info,registry,people,DT Jukes,7c215d14
info,registry,people,ER Oza,fdc6b34d
info,registry,people,H Hotchandani,f537d39c
info,registry,people,Humaira Tasneem,da22f2a2
info,registry,people,J Cleetus,ce1e39da
info,registry,people,JM Williams,b61d9d70
info,registry,people,K Arua,8ce69204
info,registry,people,K John,cf43a895
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,M Tom,cebc1351
info,registry,people,N Vare,20ace887
info,registry,people,Nisha Ali,9d0332ee
info,registry,people,P Siaka,595433d2
info,registry,people,R Oa,dd468f06
info,registry,people,Roopa Nagraj,065c35fc
info,registry,people,S Jimmy,2daa8e40
info,registry,people,S Redfern,5b038989
info,registry,people,S Venkataraman,8001a208
info,registry,people,T Ruma,3697a0ff
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,V Araa,040f11e8
info,registry,people,V Frank,4f58d65d
info,registry,people,WPM van Liemt,2bd48588
ball,1,0.1,United Arab Emirates,ER Oza,Chaya Mughal,M Tom,0,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,ER Oza,Chaya Mughal,M Tom,1,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,Chaya Mughal,ER Oza,M Tom,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,Chaya Mughal,ER Oza,M Tom,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Chaya Mughal,ER Oza,M Tom,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,Chaya Mughal,ER Oza,M Tom,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,ER Oza,Chaya Mughal,R Oa,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,ER Oza,Chaya Mughal,R Oa,1,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Chaya Mughal,ER Oza,R Oa,4,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Chaya Mughal,ER Oza,R Oa,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Chaya Mughal,ER Oza,R Oa,0,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,Chaya Mughal,ER Oza,R Oa,4,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,ER Oza,Chaya Mughal,M Tom,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,ER Oza,Chaya Mughal,M Tom,0,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,ER Oza,Chaya Mughal,M Tom,1,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,Chaya Mughal,ER Oza,M Tom,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Chaya Mughal,ER Oza,M Tom,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Chaya Mughal,ER Oza,M Tom,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,ER Oza,Chaya Mughal,P Siaka,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,ER Oza,Chaya Mughal,P Siaka,0,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,ER Oza,Chaya Mughal,P Siaka,1,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,Chaya Mughal,ER Oza,P Siaka,2,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,Chaya Mughal,ER Oza,P Siaka,0,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,Chaya Mughal,ER Oza,P Siaka,1,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,Chaya Mughal,ER Oza,K Arua,0,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,Chaya Mughal,ER Oza,K Arua,1,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,ER Oza,Chaya Mughal,K Arua,1,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,Chaya Mughal,ER Oza,K Arua,0,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,Chaya Mughal,ER Oza,K Arua,0,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,Chaya Mughal,ER Oza,K Arua,1,1,,1,,,,"",""
ball,1,4.7,United Arab Emirates,ER Oza,Chaya Mughal,K Arua,0,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,Chaya Mughal,ER Oza,P Siaka,0,0,,,,,,"",""
ball,1,5.2,United Arab Emirates,Chaya Mughal,ER Oza,P Siaka,0,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,Chaya Mughal,ER Oza,P Siaka,2,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,Chaya Mughal,ER Oza,P Siaka,0,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,Chaya Mughal,ER Oza,P Siaka,0,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,Chaya Mughal,ER Oza,P Siaka,0,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,ER Oza,Chaya Mughal,K Arua,1,0,,,,,,"",""
ball,1,6.2,United Arab Emirates,Chaya Mughal,ER Oza,K Arua,1,0,,,,,,"",""
ball,1,6.3,United Arab Emirates,ER Oza,Chaya Mughal,K Arua,0,0,,,,,,"",""
ball,1,6.4,United Arab Emirates,ER Oza,Chaya Mughal,K Arua,0,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,ER Oza,Chaya Mughal,K Arua,1,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,Chaya Mughal,ER Oza,K Arua,0,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,ER Oza,Chaya Mughal,S Jimmy,1,0,,,,,,"",""
ball,1,7.2,United Arab Emirates,Chaya Mughal,ER Oza,S Jimmy,1,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,ER Oza,Chaya Mughal,S Jimmy,0,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,ER Oza,Chaya Mughal,S Jimmy,1,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,Chaya Mughal,ER Oza,S Jimmy,1,0,,,,,,"",""
ball,1,7.6,United Arab Emirates,ER Oza,Chaya Mughal,S Jimmy,0,0,,,,,,run out,Chaya Mughal
ball,1,8.1,United Arab Emirates,ER Oza,Nisha Ali,K Arua,0,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,ER Oza,Nisha Ali,K Arua,1,0,,,,,,"",""
ball,1,8.3,United Arab Emirates,Nisha Ali,ER Oza,K Arua,0,0,,,,,,"",""
ball,1,8.4,United Arab Emirates,Nisha Ali,ER Oza,K Arua,2,0,,,,,,"",""
ball,1,8.5,United Arab Emirates,Nisha Ali,ER Oza,K Arua,0,0,,,,,,"",""
ball,1,8.6,United Arab Emirates,Nisha Ali,ER Oza,K Arua,0,0,,,,,,"",""
ball,1,9.1,United Arab Emirates,ER Oza,Nisha Ali,S Jimmy,0,0,,,,,,caught and bowled,ER Oza
ball,1,9.2,United Arab Emirates,CR Seneviratna,Nisha Ali,S Jimmy,0,1,1,,,,,"",""
ball,1,9.3,United Arab Emirates,CR Seneviratna,Nisha Ali,S Jimmy,0,0,,,,,,run out,Nisha Ali
ball,1,9.4,United Arab Emirates,CR Seneviratna,UCKA Dona,S Jimmy,0,0,,,,,,"",""
ball,1,9.5,United Arab Emirates,CR Seneviratna,UCKA Dona,S Jimmy,0,0,,,,,,"",""
ball,1,9.6,United Arab Emirates,CR Seneviratna,UCKA Dona,S Jimmy,0,0,,,,,,"",""
ball,1,9.7,United Arab Emirates,CR Seneviratna,UCKA Dona,S Jimmy,1,0,,,,,,"",""
ball,1,10.1,United Arab Emirates,CR Seneviratna,UCKA Dona,K Arua,0,0,,,,,,"",""
ball,1,10.2,United Arab Emirates,CR Seneviratna,UCKA Dona,K Arua,0,0,,,,,,"",""
ball,1,10.3,United Arab Emirates,CR Seneviratna,UCKA Dona,K Arua,0,0,,,,,,caught and bowled,CR Seneviratna
ball,1,10.4,United Arab Emirates,H Hotchandani,UCKA Dona,K Arua,0,1,1,,,,,"",""
ball,1,10.5,United Arab Emirates,H Hotchandani,UCKA Dona,K Arua,2,0,,,,,,"",""
ball,1,10.6,United Arab Emirates,H Hotchandani,UCKA Dona,K Arua,1,0,,,,,,run out,UCKA Dona
ball,1,10.7,United Arab Emirates,H Hotchandani,KKN Egodage,K Arua,0,0,,,,,,"",""
ball,1,11.1,United Arab Emirates,KKN Egodage,H Hotchandani,S Jimmy,0,0,,,,,,"",""
ball,1,11.2,United Arab Emirates,KKN Egodage,H Hotchandani,S Jimmy,0,0,,,,,,"",""
ball,1,11.3,United Arab Emirates,KKN Egodage,H Hotchandani,S Jimmy,4,0,,,,,,"",""
ball,1,11.4,United Arab Emirates,KKN Egodage,H Hotchandani,S Jimmy,1,0,,,,,,"",""
ball,1,11.5,United Arab Emirates,H Hotchandani,KKN Egodage,S Jimmy,0,0,,,,,,bowled,H Hotchandani
ball,1,11.6,United Arab Emirates,S Venkataraman,KKN Egodage,S Jimmy,0,0,,,,,,"",""
ball,1,12.1,United Arab Emirates,KKN Egodage,S Venkataraman,V Araa,0,0,,,,,,"",""
ball,1,12.2,United Arab Emirates,KKN Egodage,S Venkataraman,V Araa,1,0,,,,,,"",""
ball,1,12.3,United Arab Emirates,S Venkataraman,KKN Egodage,V Araa,0,0,,,,,,"",""
ball,1,12.4,United Arab Emirates,S Venkataraman,KKN Egodage,V Araa,1,0,,,,,,"",""
ball,1,12.5,United Arab Emirates,KKN Egodage,S Venkataraman,V Araa,1,0,,,,,,"",""
ball,1,12.6,United Arab Emirates,S Venkataraman,KKN Egodage,V Araa,0,0,,,,,,run out,KKN Egodage
ball,1,13.1,United Arab Emirates,Roopa Nagraj,S Venkataraman,R Oa,0,0,,,,,,"",""
ball,1,13.2,United Arab Emirates,Roopa Nagraj,S Venkataraman,R Oa,0,0,,,,,,"",""
ball,1,13.3,United Arab Emirates,Roopa Nagraj,S Venkataraman,R Oa,0,0,,,,,,"",""
ball,1,13.4,United Arab Emirates,Roopa Nagraj,S Venkataraman,R Oa,0,0,,,,,,"",""
ball,1,13.5,United Arab Emirates,Roopa Nagraj,S Venkataraman,R Oa,0,0,,,,,,"",""
ball,1,13.6,United Arab Emirates,Roopa Nagraj,S Venkataraman,R Oa,4,0,,,,,,"",""
ball,1,14.1,United Arab Emirates,S Venkataraman,Roopa Nagraj,V Araa,0,0,,,,,,"",""
ball,1,14.2,United Arab Emirates,S Venkataraman,Roopa Nagraj,V Araa,0,0,,,,,,"",""
ball,1,14.3,United Arab Emirates,S Venkataraman,Roopa Nagraj,V Araa,2,0,,,,,,"",""
ball,1,14.4,United Arab Emirates,S Venkataraman,Roopa Nagraj,V Araa,0,0,,,,,,"",""
ball,1,14.5,United Arab Emirates,S Venkataraman,Roopa Nagraj,V Araa,2,0,,,,,,"",""
ball,1,14.6,United Arab Emirates,S Venkataraman,Roopa Nagraj,V Araa,0,0,,,,,,"",""
ball,1,15.1,United Arab Emirates,Roopa Nagraj,S Venkataraman,P Siaka,0,0,,,,,,"",""
ball,1,15.2,United Arab Emirates,Roopa Nagraj,S Venkataraman,P Siaka,0,0,,,,,,"",""
ball,1,15.3,United Arab Emirates,Roopa Nagraj,S Venkataraman,P Siaka,0,0,,,,,,"",""
ball,1,15.4,United Arab Emirates,Roopa Nagraj,S Venkataraman,P Siaka,1,0,,,,,,"",""
ball,1,15.5,United Arab Emirates,S Venkataraman,Roopa Nagraj,P Siaka,0,1,,,1,,,"",""
ball,1,15.6,United Arab Emirates,Roopa Nagraj,S Venkataraman,P Siaka,0,0,,,,,,"",""
ball,1,16.1,United Arab Emirates,S Venkataraman,Roopa Nagraj,V Araa,0,0,,,,,,"",""
ball,1,16.2,United Arab Emirates,S Venkataraman,Roopa Nagraj,V Araa,1,0,,,,,,"",""
ball,1,16.3,United Arab Emirates,Roopa Nagraj,S Venkataraman,V Araa,0,0,,,,,,"",""
ball,1,16.4,United Arab Emirates,Roopa Nagraj,S Venkataraman,V Araa,1,0,,,,,,"",""
ball,1,16.5,United Arab Emirates,S Venkataraman,Roopa Nagraj,V Araa,0,0,,,,,,"",""
ball,1,16.6,United Arab Emirates,S Venkataraman,Roopa Nagraj,V Araa,1,0,,,,,,"",""
ball,1,17.1,United Arab Emirates,S Venkataraman,Roopa Nagraj,P Siaka,4,0,,,,,,"",""
ball,1,17.2,United Arab Emirates,S Venkataraman,Roopa Nagraj,P Siaka,0,0,,,,,,"",""
ball,1,17.3,United Arab Emirates,S Venkataraman,Roopa Nagraj,P Siaka,4,0,,,,,,"",""
ball,1,17.4,United Arab Emirates,S Venkataraman,Roopa Nagraj,P Siaka,0,0,,,,,,"",""
ball,1,17.5,United Arab Emirates,S Venkataraman,Roopa Nagraj,P Siaka,1,0,,,,,,"",""
ball,1,17.6,United Arab Emirates,Roopa Nagraj,S Venkataraman,P Siaka,1,0,,,,,,"",""
ball,1,18.1,United Arab Emirates,Roopa Nagraj,S Venkataraman,V Araa,2,0,,,,,,"",""
ball,1,18.2,United Arab Emirates,Roopa Nagraj,S Venkataraman,V Araa,0,1,1,,,,,"",""
ball,1,18.3,United Arab Emirates,Roopa Nagraj,S Venkataraman,V Araa,1,0,,,,,,"",""
