version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2020/21
info,date,2020/12/22
info,event,Pakistan tour of New Zealand
info,match_number,3
info,venue,McLean Park
info,city,Napier
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Mohammad Rizwan
info,umpire,CM Brown
info,umpire,WR Knights
info,reserve_umpire,A Mehrotra
info,tv_umpire,SB Haig
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,4
info,player,New Zealand,MJ Guptill
info,player,New Zealand,TL Seifert
info,player,New Zealand,KS Williamson
info,player,New Zealand,DP Conway
info,player,New Zealand,GD Phillips
info,player,New Zealand,JDS Neesham
info,player,New Zealand,SC Kuggeleijn
info,player,New Zealand,TG Southee
info,player,New Zealand,KA Jamieson
info,player,New Zealand,IS Sodhi
info,player,New Zealand,TA Boult
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Haider Ali
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Khushdil Shah
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Hussain Talat
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Mohammad Hasnain
info,registry,people,A Mehrotra,f336ff13
info,registry,people,CM Brown,448f4f1c
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Crowe,2e760301
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KS Williamson,d027ba9f
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,SB Haig,811655b3
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,TL Seifert,4663bd23
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,New Zealand,MJ Guptill,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.2,New Zealand,MJ Guptill,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.3,New Zealand,MJ Guptill,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.4,New Zealand,MJ Guptill,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,0.5,New Zealand,TL Seifert,MJ Guptill,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,0.6,New Zealand,TL Seifert,MJ Guptill,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.1,New Zealand,MJ Guptill,TL Seifert,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,1.2,New Zealand,TL Seifert,MJ Guptill,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.3,New Zealand,TL Seifert,MJ Guptill,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.4,New Zealand,TL Seifert,MJ Guptill,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.5,New Zealand,TL Seifert,MJ Guptill,Mohammad Hasnain,6,0,,,,,,"",""
ball,1,1.6,New Zealand,TL Seifert,MJ Guptill,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,2.1,New Zealand,MJ Guptill,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,2.2,New Zealand,TL Seifert,MJ Guptill,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,2.3,New Zealand,TL Seifert,MJ Guptill,Shaheen Shah Afridi,3,0,,,,,,"",""
ball,1,2.4,New Zealand,MJ Guptill,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.5,New Zealand,MJ Guptill,TL Seifert,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,2.6,New Zealand,MJ Guptill,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,3.1,New Zealand,MJ Guptill,TL Seifert,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,3.2,New Zealand,MJ Guptill,TL Seifert,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,3.3,New Zealand,MJ Guptill,TL Seifert,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,3.4,New Zealand,MJ Guptill,TL Seifert,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,3.5,New Zealand,TL Seifert,MJ Guptill,Mohammad Hasnain,0,0,,,,,,"",""
