version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Nepal
info,gender,female
info,season,2022
info,date,2022/06/24
info,event,Asian Cricket Council Women's T20 Championship
info,venue,"Kinrara Academy Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Nepal
info,toss_decision,field
info,umpire,Tabarak Dar
info,umpire,V Kalidas
info,reserve_umpire,N Sivan
info,match_referee,Ramesh Menon
info,outcome,no result
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,Khushi Sharma
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,P Jain
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,S Kotte
info,player,Nepal,Apsari Begam
info,player,Nepal,A Karmacharya
info,player,Nepal,D Bhatta
info,player,Nepal,I Barma
info,player,Nepal,J Pandey
info,player,Nepal,K Kunwar
info,player,Nepal,B Rawal
info,player,Nepal,MM Chaudhary
info,player,Nepal,RC Belbashi
info,player,Nepal,Sangita Rai
info,player,Nepal,SR Magar
info,registry,people,A Karmacharya,e1492aed
info,registry,people,Apsari Begam,eb765b41
info,registry,people,B Rawal,4d1cc284
info,registry,people,Chaya Mughal,77b26349
info,registry,people,D Bhatta,7d1a3ff7
info,registry,people,ER Oza,fdc6b34d
info,registry,people,I Barma,521abce2
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,J Pandey,e1214f03
info,registry,people,K Kunwar,97e6e41a
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,Khushi Sharma,a259c414
info,registry,people,MM Chaudhary,f4b9d4e0
info,registry,people,N Sivan,8f4a0102
info,registry,people,P Jain,c67fc85a
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Ramesh Menon,4ed80d22
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,S Kotte,6c8904c8
info,registry,people,SR Magar,61c22ad0
info,registry,people,Sangita Rai,ad580a96
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,V Kalidas,42d76418
info,registry,people,Vaishnave Mahesh,31c56f40
ball,1,0.1,United Arab Emirates,ER Oza,Theertha Satish,K Kunwar,2,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,ER Oza,Theertha Satish,K Kunwar,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,ER Oza,Theertha Satish,K Kunwar,4,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,ER Oza,Theertha Satish,K Kunwar,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,ER Oza,Theertha Satish,K Kunwar,1,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,Theertha Satish,ER Oza,K Kunwar,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,ER Oza,Theertha Satish,A Karmacharya,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,ER Oza,Theertha Satish,A Karmacharya,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,ER Oza,Theertha Satish,A Karmacharya,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,ER Oza,Theertha Satish,A Karmacharya,1,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Theertha Satish,ER Oza,A Karmacharya,0,1,1,,,,,"",""
ball,1,1.6,United Arab Emirates,Theertha Satish,ER Oza,A Karmacharya,0,0,,,,,,"",""
ball,1,1.7,United Arab Emirates,Theertha Satish,ER Oza,A Karmacharya,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,ER Oza,Theertha Satish,K Kunwar,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,ER Oza,Theertha Satish,K Kunwar,1,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,Theertha Satish,ER Oza,K Kunwar,0,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,Theertha Satish,ER Oza,K Kunwar,4,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Theertha Satish,ER Oza,K Kunwar,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Theertha Satish,ER Oza,K Kunwar,1,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,Theertha Satish,ER Oza,A Karmacharya,0,0,,,,,,bowled,Theertha Satish
ball,1,3.2,United Arab Emirates,KKN Egodage,ER Oza,A Karmacharya,0,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,KKN Egodage,ER Oza,A Karmacharya,0,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,KKN Egodage,ER Oza,A Karmacharya,0,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,KKN Egodage,ER Oza,A Karmacharya,0,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,KKN Egodage,ER Oza,A Karmacharya,2,0,,,,,,"",""
