version,1.7.0
info,balls_per_over,6
info,team,Austria
info,team,Belgium
info,gender,male
info,season,2025
info,date,2025/08/23
info,event,Belgium tour of Austria
info,match_number,2
info,venue,"Velden Cricket Ground, Latschach"
info,city,Latschach
info,toss_winner,Austria
info,toss_decision,bat
info,player_of_match,Karanbir Singh
info,umpire,Abdul Subor Haydari
info,umpire,Amir Javed
info,reserve_umpire,Pamir Zarawar Khan
info,winner,Austria
info,winner_runs,38
info,method,D/L
info,player,Austria,Karanbir Singh
info,player,Austria,Bilal Zalmai
info,player,Austria,Amar Naeem
info,player,Austria,Aqib Iqbal
info,player,Austria,Hamid Safi
info,player,Austria,Waqar Zalmai
info,player,Austria,Sahel Zadran
info,player,Austria,Zeeshan Goraya
info,player,Austria,Baseer Khan
info,player,Austria,SFS Cheema
info,player,Austria,Ranjit Singh
info,player,Belgium,Aziz Mohammad
info,player,Belgium,Walid Sahibzada
info,player,Belgium,B Niaz
info,player,Belgium,Shaheryar Butt
info,player,Belgium,Saber Zakhil
info,player,Belgium,Sheraz Sheikh
info,player,Belgium,Muhammad Muneeb
info,player,Belgium,S Jamil
info,player,Belgium,Adnan Razzaq
info,player,Belgium,Shafiullah Zakhel
info,player,Belgium,Sajid Safi
info,registry,people,Abdul Subor Haydari,c2474a99
info,registry,people,Adnan Razzaq,91c0d39f
info,registry,people,Amar Naeem,f9dc404a
info,registry,people,Amir Javed,23a92bd1
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,Aziz Mohammad,b3e9555a
info,registry,people,B Niaz,b7824537
info,registry,people,Baseer Khan,75ebfe19
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,Hamid Safi,ec4ae12d
info,registry,people,Karanbir Singh,6a97c7a4
info,registry,people,Muhammad Muneeb,5338b9f5
info,registry,people,Pamir Zarawar Khan,ba44be2a
info,registry,people,Ranjit Singh,0467bd8d
info,registry,people,S Jamil,3d6617c6
info,registry,people,SFS Cheema,507fc658
info,registry,people,Saber Zakhil,036dcf9b
info,registry,people,Sahel Zadran,dae28050
info,registry,people,Sajid Safi,a8ffa2da
info,registry,people,Shafiullah Zakhel,ec59f49f
info,registry,people,Shaheryar Butt,b6bad765
info,registry,people,Sheraz Sheikh,4aad6842
info,registry,people,Walid Sahibzada,523c8494
info,registry,people,Waqar Zalmai,74571ec4
info,registry,people,Zeeshan Goraya,72ae14d0
ball,1,0.1,Austria,Karanbir Singh,Bilal Zalmai,Aziz Mohammad,1,0,,,,,,"",""
ball,1,0.2,Austria,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,0,0,,,,,,"",""
ball,1,0.3,Austria,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,0,0,,,,,,"",""
ball,1,0.4,Austria,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,4,0,,,,,,"",""
ball,1,0.5,Austria,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,0,0,,,,,,"",""
ball,1,0.6,Austria,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,6,0,,,,,,"",""
ball,1,1.1,Austria,Karanbir Singh,Bilal Zalmai,Adnan Razzaq,0,0,,,,,,"",""
ball,1,1.2,Austria,Karanbir Singh,Bilal Zalmai,Adnan Razzaq,6,0,,,,,,"",""
ball,1,1.3,Austria,Karanbir Singh,Bilal Zalmai,Adnan Razzaq,1,0,,,,,,"",""
ball,1,1.4,Austria,Bilal Zalmai,Karanbir Singh,Adnan Razzaq,0,1,1,,,,,"",""
ball,1,1.5,Austria,Bilal Zalmai,Karanbir Singh,Adnan Razzaq,1,0,,,,,,"",""
ball,1,1.6,Austria,Karanbir Singh,Bilal Zalmai,Adnan Razzaq,6,0,,,,,,"",""
ball,1,1.7,Austria,Karanbir Singh,Bilal Zalmai,Adnan Razzaq,0,1,1,,,,,"",""
ball,1,1.8,Austria,Karanbir Singh,Bilal Zalmai,Adnan Razzaq,0,0,,,,,,"",""
ball,1,2.1,Austria,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,1,0,,,,,,"",""
ball,1,2.2,Austria,Karanbir Singh,Bilal Zalmai,Aziz Mohammad,4,0,,,,,,"",""
ball,1,2.3,Austria,Karanbir Singh,Bilal Zalmai,Aziz Mohammad,0,1,1,,,,,"",""
ball,1,2.4,Austria,Karanbir Singh,Bilal Zalmai,Aziz Mohammad,0,1,1,,,,,"",""
ball,1,2.5,Austria,Karanbir Singh,Bilal Zalmai,Aziz Mohammad,0,1,1,,,,,"",""
ball,1,2.6,Austria,Karanbir Singh,Bilal Zalmai,Aziz Mohammad,1,0,,,,,,"",""
ball,1,2.7,Austria,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,0,0,,,,,,"",""
