version,1.7.0
info,balls_per_over,6
info,team,Indonesia
info,team,Philippines
info,gender,male
info,season,2025
info,date,2025/07/07
info,event,Indonesia Tri-Nation T20I Series
info,match_number,3
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Philippines
info,toss_decision,field
info,player_of_match,F Banunaek
info,umpire,Yeri Rosongna
info,umpire,Yousuf Wadu
info,match_referee,Hitesh Sharma
info,winner,Indonesia
info,winner_runs,45
info,player,Indonesia,GA Priandana
info,player,Indonesia,KD Kesuma
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,IK Gamantika
info,player,Indonesia,S Kharvi
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,F Banunaek
info,player,Indonesia,RM Koda
info,player,Indonesia,MD Byrne
info,player,Philippines,AS Samra
info,player,Philippines,HER Tyler
info,player,Philippines,M Podosky
info,player,Philippines,N Tanner
info,player,Philippines,J Tuffin
info,player,Philippines,Rhys Burinaga
info,player,Philippines,ASF Sirah
info,player,Philippines,G Chohan
info,player,Philippines,A Donovan
info,player,Philippines,KDA Lukies
info,player,Philippines,LJ Myott
info,registry,people,A Donovan,02888f23
info,registry,people,AS Samra,bf976fb0
info,registry,people,ASF Sirah,06bcade5
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Anjar Tadarus,72275237
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,F Banunaek,3c8faed4
info,registry,people,G Chohan,b978780e
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,HER Tyler,0ba9de33
info,registry,people,Hitesh Sharma,2085a934
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,IKEG Artawan,190957d2
info,registry,people,J Tuffin,8069f81f
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,KDA Lukies,14af45c4
info,registry,people,LJ Myott,3f9d95f9
info,registry,people,M Podosky,c46999c7
info,registry,people,MD Byrne,153aaa6f
info,registry,people,N Tanner,5f5efae1
info,registry,people,RM Koda,f0a45427
info,registry,people,Rhys Burinaga,a6cbe67b
info,registry,people,S Kharvi,41a61623
info,registry,people,Yeri Rosongna,161c019d
info,registry,people,Yousuf Wadu,cf41005c
ball,1,0.1,Indonesia,GA Priandana,KD Kesuma,J Tuffin,0,0,,,,,,"",""
ball,1,0.2,Indonesia,GA Priandana,KD Kesuma,J Tuffin,2,0,,,,,,"",""
ball,1,0.3,Indonesia,GA Priandana,KD Kesuma,J Tuffin,0,0,,,,,,"",""
ball,1,0.4,Indonesia,GA Priandana,KD Kesuma,J Tuffin,1,0,,,,,,"",""
ball,1,0.5,Indonesia,KD Kesuma,GA Priandana,J Tuffin,0,0,,,,,,"",""
ball,1,0.6,Indonesia,KD Kesuma,GA Priandana,J Tuffin,0,0,,,,,,"",""
ball,1,1.1,Indonesia,GA Priandana,KD Kesuma,KDA Lukies,1,0,,,,,,"",""
ball,1,1.2,Indonesia,KD Kesuma,GA Priandana,KDA Lukies,0,0,,,,,,"",""
ball,1,1.3,Indonesia,KD Kesuma,GA Priandana,KDA Lukies,0,0,,,,,,"",""
ball,1,1.4,Indonesia,KD Kesuma,GA Priandana,KDA Lukies,2,0,,,,,,"",""
ball,1,1.5,Indonesia,KD Kesuma,GA Priandana,KDA Lukies,1,0,,,,,,"",""
ball,1,1.6,Indonesia,GA Priandana,KD Kesuma,KDA Lukies,1,0,,,,,,"",""
ball,1,2.1,Indonesia,GA Priandana,KD Kesuma,J Tuffin,1,0,,,,,,"",""
ball,1,2.2,Indonesia,KD Kesuma,GA Priandana,J Tuffin,4,0,,,,,,"",""
ball,1,2.3,Indonesia,KD Kesuma,GA Priandana,J Tuffin,0,0,,,,,,caught,KD Kesuma
ball,1,2.4,Indonesia,Anjar Tadarus,GA Priandana,J Tuffin,1,0,,,,,,"",""
ball,1,2.5,Indonesia,GA Priandana,Anjar Tadarus,J Tuffin,4,0,,,,,,"",""
ball,1,2.6,Indonesia,GA Priandana,Anjar Tadarus,J Tuffin,1,0,,,,,,"",""
ball,1,3.1,Indonesia,GA Priandana,Anjar Tadarus,G Chohan,4,0,,,,,,"",""
ball,1,3.2,Indonesia,GA Priandana,Anjar Tadarus,G Chohan,4,0,,,,,,"",""
ball,1,3.3,Indonesia,GA Priandana,Anjar Tadarus,G Chohan,0,0,,,,,,"",""
ball,1,3.4,Indonesia,GA Priandana,Anjar Tadarus,G Chohan,1,0,,,,,,"",""
ball,1,3.5,Indonesia,Anjar Tadarus,GA Priandana,G Chohan,0,1,1,,,,,"",""
ball,1,3.6,Indonesia,Anjar Tadarus,GA Priandana,G Chohan,0,1,,,,1,,"",""
ball,1,3.7,Indonesia,GA Priandana,Anjar Tadarus,G Chohan,1,0,,,,,,"",""
ball,1,4.1,Indonesia,GA Priandana,Anjar Tadarus,J Tuffin,2,0,,,,,,"",""
ball,1,4.2,Indonesia,GA Priandana,Anjar Tadarus,J Tuffin,0,0,,,,,,caught,GA Priandana
ball,1,4.3,Indonesia,IK Gamantika,Anjar Tadarus,J Tuffin,2,0,,,,,,"",""
ball,1,4.4,Indonesia,IK Gamantika,Anjar Tadarus,J Tuffin,1,0,,,,,,"",""
ball,1,4.5,Indonesia,Anjar Tadarus,IK Gamantika,J Tuffin,0,0,,,,,,"",""
ball,1,4.6,Indonesia,Anjar Tadarus,IK Gamantika,J Tuffin,0,0,,,,,,"",""
ball,1,5.1,Indonesia,IK Gamantika,Anjar Tadarus,KDA Lukies,0,0,,,,,,"",""
ball,1,5.2,Indonesia,IK Gamantika,Anjar Tadarus,KDA Lukies,1,0,,,,,,"",""
ball,1,5.3,Indonesia,Anjar Tadarus,IK Gamantika,KDA Lukies,0,0,,,,,,"",""
ball,1,5.4,Indonesia,Anjar Tadarus,IK Gamantika,KDA Lukies,0,1,,,,1,,"",""
ball,1,5.5,Indonesia,IK Gamantika,Anjar Tadarus,KDA Lukies,0,0,,,,,,"",""
ball,1,5.6,Indonesia,IK Gamantika,Anjar Tadarus,KDA Lukies,1,0,,,,,,"",""
ball,1,6.1,Indonesia,IK Gamantika,Anjar Tadarus,G Chohan,1,0,,,,,,"",""
ball,1,6.2,Indonesia,Anjar Tadarus,IK Gamantika,G Chohan,4,0,,,,,,"",""
ball,1,6.3,Indonesia,Anjar Tadarus,IK Gamantika,G Chohan,1,0,,,,,,"",""
ball,1,6.4,Indonesia,IK Gamantika,Anjar Tadarus,G Chohan,1,0,,,,,,"",""
ball,1,6.5,Indonesia,Anjar Tadarus,IK Gamantika,G Chohan,1,0,,,,,,"",""
ball,1,6.6,Indonesia,IK Gamantika,Anjar Tadarus,G Chohan,0,0,,,,,,"",""
ball,1,7.1,Indonesia,Anjar Tadarus,IK Gamantika,ASF Sirah,1,0,,,,,,"",""
ball,1,7.2,Indonesia,IK Gamantika,Anjar Tadarus,ASF Sirah,1,0,,,,,,"",""
ball,1,7.3,Indonesia,Anjar Tadarus,IK Gamantika,ASF Sirah,1,0,,,,,,"",""
ball,1,7.4,Indonesia,IK Gamantika,Anjar Tadarus,ASF Sirah,1,0,,,,,,"",""
ball,1,7.5,Indonesia,Anjar Tadarus,IK Gamantika,ASF Sirah,0,4,,,4,,,"",""
ball,1,7.6,Indonesia,Anjar Tadarus,IK Gamantika,ASF Sirah,0,0,,,,,,"",""
ball,1,8.1,Indonesia,IK Gamantika,Anjar Tadarus,N Tanner,2,0,,,,,,"",""
ball,1,8.2,Indonesia,IK Gamantika,Anjar Tadarus,N Tanner,1,0,,,,,,"",""
ball,1,8.3,Indonesia,Anjar Tadarus,IK Gamantika,N Tanner,1,0,,,,,,"",""
ball,1,8.4,Indonesia,IK Gamantika,Anjar Tadarus,N Tanner,1,0,,,,,,"",""
ball,1,8.5,Indonesia,Anjar Tadarus,IK Gamantika,N Tanner,0,0,,,,,,caught,Anjar Tadarus
ball,1,8.6,Indonesia,S Kharvi,IK Gamantika,N Tanner,0,0,,,,,,"",""
ball,1,9.1,Indonesia,IK Gamantika,S Kharvi,ASF Sirah,4,0,,,,,,"",""
