version,1.7.0
info,balls_per_over,6
info,team,Tanzania
info,team,Rwanda
info,gender,female
info,season,2025
info,date,2025/06/13
info,event,Kwibuka Women's Twenty20 Tournament
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Rwanda
info,toss_decision,field
info,player_of_match,AS Qwele
info,umpire,Gaston Niyibizi
info,umpire,S Kintu
info,reserve_umpire,V Iriho
info,match_referee,ET Dube
info,winner,Tanzania
info,winner_runs,16
info,player,Tanzania,FO Kibasu
info,player,Tanzania,NJ Pius
info,player,Tanzania,S Mtae
info,player,Tanzania,HM Omary
info,player,Tanzania,JG Kimaro
info,player,Tanzania,NN Saidi
info,player,Tanzania,AS Qwele
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,TS Omary
info,player,Tanzania,MH Ushanga
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,M Uwase
info,player,Rwanda,C Uwase
info,player,Rwanda,S Niyomuhoza
info,player,Rwanda,H Ishimwe
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,G Ingabire
info,player,Rwanda,B Murekatete
info,player,Rwanda,R Shimwamana
info,player,Rwanda,Rosine Irera
info,player,Rwanda,Sylvia Usabyimana
info,registry,people,A Ikuzwe,6762a445
info,registry,people,AS Qwele,26b3df21
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Uwase,808bb510
info,registry,people,ET Dube,4c0891bc
info,registry,people,FO Kibasu,1c726c76
info,registry,people,G Ingabire,2c00691c
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,HM Omary,2cbe5db1
info,registry,people,JG Kimaro,3f0be08f
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,MH Ushanga,0286eabe
info,registry,people,NJ Pius,f4270fc7
info,registry,people,NN Saidi,16610c7b
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Kintu,ff387f93
info,registry,people,S Mtae,bb641155
info,registry,people,S Niyomuhoza,a5424013
info,registry,people,SH Mohamedi,10ab6a37
info,registry,people,Sylvia Usabyimana,7a7e2be6
info,registry,people,TS Omary,88e90658
info,registry,people,V Iriho,2853eafb
ball,1,0.1,Tanzania,FO Kibasu,NJ Pius,Rosine Irera,1,0,,,,,,"",""
ball,1,0.2,Tanzania,NJ Pius,FO Kibasu,Rosine Irera,0,0,,,,,,"",""
ball,1,0.3,Tanzania,NJ Pius,FO Kibasu,Rosine Irera,2,0,,,,,,"",""
ball,1,0.4,Tanzania,NJ Pius,FO Kibasu,Rosine Irera,0,0,,,,,,caught,NJ Pius
ball,1,0.5,Tanzania,S Mtae,FO Kibasu,Rosine Irera,0,0,,,,,,"",""
ball,1,0.6,Tanzania,S Mtae,FO Kibasu,Rosine Irera,4,0,,,,,,"",""
ball,1,1.1,Tanzania,FO Kibasu,S Mtae,Sylvia Usabyimana,0,0,,,,,,"",""
ball,1,1.2,Tanzania,FO Kibasu,S Mtae,Sylvia Usabyimana,0,0,,,,,,"",""
ball,1,1.3,Tanzania,FO Kibasu,S Mtae,Sylvia Usabyimana,2,0,,,,,,"",""
ball,1,1.4,Tanzania,FO Kibasu,S Mtae,Sylvia Usabyimana,2,0,,,,,,"",""
ball,1,1.5,Tanzania,FO Kibasu,S Mtae,Sylvia Usabyimana,0,0,,,,,,caught,FO Kibasu
ball,1,1.6,Tanzania,HM Omary,S Mtae,Sylvia Usabyimana,1,0,,,,,,"",""
ball,1,2.1,Tanzania,HM Omary,S Mtae,Rosine Irera,0,0,,,,,,"",""
ball,1,2.2,Tanzania,HM Omary,S Mtae,Rosine Irera,0,0,,,,,,"",""
ball,1,2.3,Tanzania,HM Omary,S Mtae,Rosine Irera,0,0,,,,,,"",""
ball,1,2.4,Tanzania,HM Omary,S Mtae,Rosine Irera,4,0,,,,,,"",""
ball,1,2.5,Tanzania,HM Omary,S Mtae,Rosine Irera,0,0,,,,,,"",""
ball,1,2.6,Tanzania,HM Omary,S Mtae,Rosine Irera,0,0,,,,,,"",""
ball,1,3.1,Tanzania,S Mtae,HM Omary,Sylvia Usabyimana,0,1,1,,,,,"",""
ball,1,3.2,Tanzania,S Mtae,HM Omary,Sylvia Usabyimana,0,0,,,,,,"",""
ball,1,3.3,Tanzania,S Mtae,HM Omary,Sylvia Usabyimana,0,0,,,,,,"",""
ball,1,3.4,Tanzania,S Mtae,HM Omary,Sylvia Usabyimana,0,0,,,,,,"",""
ball,1,3.5,Tanzania,S Mtae,HM Omary,Sylvia Usabyimana,2,0,,,,,,"",""
ball,1,3.6,Tanzania,S Mtae,HM Omary,Sylvia Usabyimana,4,0,,,,,,"",""
ball,1,3.7,Tanzania,S Mtae,HM Omary,Sylvia Usabyimana,0,1,1,,,,,"",""
ball,1,3.8,Tanzania,S Mtae,HM Omary,Sylvia Usabyimana,4,0,,,,,,"",""
ball,1,4.1,Tanzania,HM Omary,S Mtae,R Shimwamana,0,0,,,,,,"",""
ball,1,4.2,Tanzania,HM Omary,S Mtae,R Shimwamana,0,0,,,,,,"",""
