version,1.7.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Singapore
info,gender,male
info,season,2022
info,date,2022/08/20
info,event,Men's T20 Asia Cup Qualifier
info,match_number,1
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Singapore
info,toss_decision,field
info,player_of_match,Ehsan Khan
info,umpire,BB Pradhan
info,umpire,Shiju Sam
info,reserve_umpire,Naveen D'Souza
info,tv_umpire,Rahul Asher
info,match_referee,Sarika Prasad
info,winner,Hong Kong
info,winner_runs,8
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,KD Shah
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,SS McKechnie
info,player,Hong Kong,Zeeshan Ali
info,player,Hong Kong,Haroon Arshad
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Mohammad Ghazanfar
info,player,Hong Kong,Ateeq Iqbal
info,player,Singapore,R Rohan
info,player,Singapore,Aritra Dutta
info,player,Singapore,R Gaznavi
info,player,Singapore,Janak Prakash
info,player,Singapore,Manpreet Singh
info,player,Singapore,Avi Dixit
info,player,Singapore,S Chandramohan
info,player,Singapore,U Aryaman Sunil
info,player,Singapore,Amjad Mahboob
info,player,Singapore,V Baskaran
info,player,Singapore,AR Puri
info,registry,people,AR Puri,1f490b28
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Amjad Mahboob,48f25627
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,Ateeq Iqbal,29b322c7
info,registry,people,Avi Dixit,cf17c429
info,registry,people,BB Pradhan,8603d942
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Haroon Arshad,be0f9ce9
info,registry,people,Janak Prakash,f092b4c7
info,registry,people,KD Shah,d5ae21a2
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,Mohammad Ghazanfar,00321fff
info,registry,people,Naveen D'Souza,e9a910c0
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,R Gaznavi,0079f139
info,registry,people,R Rohan,baf0fc26
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Chandramohan,2a6ccc1c
info,registry,people,SS McKechnie,e6dd77bb
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,U Aryaman Sunil,13bc54a8
info,registry,people,V Baskaran,dd5a9067
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Zeeshan Ali,987187b9
ball,1,0.1,Hong Kong,Nizakat Khan,Yasim Murtaza,Amjad Mahboob,0,0,,,,,,"",""
ball,1,0.2,Hong Kong,Nizakat Khan,Yasim Murtaza,Amjad Mahboob,0,0,,,,,,"",""
ball,1,0.3,Hong Kong,Nizakat Khan,Yasim Murtaza,Amjad Mahboob,0,0,,,,,,lbw,Nizakat Khan
ball,1,0.4,Hong Kong,Babar Hayat,Yasim Murtaza,Amjad Mahboob,3,0,,,,,,"",""
ball,1,0.5,Hong Kong,Yasim Murtaza,Babar Hayat,Amjad Mahboob,0,0,,,,,,"",""
ball,1,0.6,Hong Kong,Yasim Murtaza,Babar Hayat,Amjad Mahboob,0,0,,,,,,"",""
ball,1,1.1,Hong Kong,Babar Hayat,Yasim Murtaza,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,1.2,Hong Kong,Yasim Murtaza,Babar Hayat,U Aryaman Sunil,0,1,,,,1,,"",""
ball,1,1.3,Hong Kong,Babar Hayat,Yasim Murtaza,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,1.4,Hong Kong,Yasim Murtaza,Babar Hayat,U Aryaman Sunil,0,0,,,,,,"",""
ball,1,1.5,Hong Kong,Yasim Murtaza,Babar Hayat,U Aryaman Sunil,0,0,,,,,,"",""
ball,1,1.6,Hong Kong,Yasim Murtaza,Babar Hayat,U Aryaman Sunil,0,0,,,,,,"",""
ball,1,2.1,Hong Kong,Babar Hayat,Yasim Murtaza,Amjad Mahboob,1,0,,,,,,"",""
ball,1,2.2,Hong Kong,Yasim Murtaza,Babar Hayat,Amjad Mahboob,0,1,,,,1,,"",""
ball,1,2.3,Hong Kong,Babar Hayat,Yasim Murtaza,Amjad Mahboob,0,0,,,,,,bowled,Babar Hayat
ball,1,2.4,Hong Kong,KD Shah,Yasim Murtaza,Amjad Mahboob,0,0,,,,,,"",""
ball,1,2.5,Hong Kong,KD Shah,Yasim Murtaza,Amjad Mahboob,2,0,,,,,,"",""
ball,1,2.6,Hong Kong,KD Shah,Yasim Murtaza,Amjad Mahboob,1,0,,,,,,"",""
ball,1,3.1,Hong Kong,KD Shah,Yasim Murtaza,U Aryaman Sunil,0,0,,,,,,"",""
ball,1,3.2,Hong Kong,KD Shah,Yasim Murtaza,U Aryaman Sunil,0,1,1,,,,,"",""
ball,1,3.3,Hong Kong,KD Shah,Yasim Murtaza,U Aryaman Sunil,0,1,1,,,,,"",""
ball,1,3.4,Hong Kong,KD Shah,Yasim Murtaza,U Aryaman Sunil,2,0,,,,,,"",""
ball,1,3.5,Hong Kong,KD Shah,Yasim Murtaza,U Aryaman Sunil,3,0,,,,,,"",""
ball,1,3.6,Hong Kong,Yasim Murtaza,KD Shah,U Aryaman Sunil,0,4,,,,4,,"",""
ball,1,3.7,Hong Kong,Yasim Murtaza,KD Shah,U Aryaman Sunil,0,1,1,,,,,"",""
ball,1,3.8,Hong Kong,Yasim Murtaza,KD Shah,U Aryaman Sunil,0,0,,,,,,"",""
ball,1,3.9,Hong Kong,Yasim Murtaza,KD Shah,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,4.1,Hong Kong,Yasim Murtaza,KD Shah,Janak Prakash,0,1,1,,,,,"",""
ball,1,4.2,Hong Kong,Yasim Murtaza,KD Shah,Janak Prakash,1,0,,,,,,"",""
ball,1,4.3,Hong Kong,KD Shah,Yasim Murtaza,Janak Prakash,0,0,,,,,,"",""
ball,1,4.4,Hong Kong,KD Shah,Yasim Murtaza,Janak Prakash,0,1,1,,,,,"",""
ball,1,4.5,Hong Kong,KD Shah,Yasim Murtaza,Janak Prakash,2,0,,,,,,"",""
ball,1,4.6,Hong Kong,KD Shah,Yasim Murtaza,Janak Prakash,0,0,,,,,,"",""
ball,1,4.7,Hong Kong,KD Shah,Yasim Murtaza,Janak Prakash,0,0,,,,,,"",""
ball,1,4.8,Hong Kong,KD Shah,Yasim Murtaza,Janak Prakash,0,0,,,,,,"",""
ball,1,5.1,Hong Kong,Yasim Murtaza,KD Shah,V Baskaran,0,0,,,,,,"",""
ball,1,5.2,Hong Kong,Yasim Murtaza,KD Shah,V Baskaran,6,0,,,,,,"",""
ball,1,5.3,Hong Kong,Yasim Murtaza,KD Shah,V Baskaran,1,0,,,,,,"",""
ball,1,5.4,Hong Kong,KD Shah,Yasim Murtaza,V Baskaran,2,0,,,,,,"",""
ball,1,5.5,Hong Kong,KD Shah,Yasim Murtaza,V Baskaran,2,0,,,,,,"",""
ball,1,5.6,Hong Kong,KD Shah,Yasim Murtaza,V Baskaran,0,0,,,,,,"",""
ball,1,6.1,Hong Kong,Yasim Murtaza,KD Shah,AR Puri,1,0,,,,,,"",""
ball,1,6.2,Hong Kong,KD Shah,Yasim Murtaza,AR Puri,1,0,,,,,,"",""
ball,1,6.3,Hong Kong,Yasim Murtaza,KD Shah,AR Puri,0,2,,,,2,,"",""
ball,1,6.4,Hong Kong,Yasim Murtaza,KD Shah,AR Puri,1,0,,,,,,"",""
ball,1,6.5,Hong Kong,KD Shah,Yasim Murtaza,AR Puri,0,0,,,,,,"",""
ball,1,6.6,Hong Kong,KD Shah,Yasim Murtaza,AR Puri,1,0,,,,,,"",""
ball,1,7.1,Hong Kong,KD Shah,Yasim Murtaza,V Baskaran,0,0,,,,,,"",""
ball,1,7.2,Hong Kong,KD Shah,Yasim Murtaza,V Baskaran,1,0,,,,,,"",""
ball,1,7.3,Hong Kong,Yasim Murtaza,KD Shah,V Baskaran,4,0,,,,,,"",""
ball,1,7.4,Hong Kong,Yasim Murtaza,KD Shah,V Baskaran,0,0,,,,,,"",""
ball,1,7.5,Hong Kong,Yasim Murtaza,KD Shah,V Baskaran,1,0,,,,,,"",""
ball,1,7.6,Hong Kong,KD Shah,Yasim Murtaza,V Baskaran,1,0,,,,,,"",""
ball,1,8.1,Hong Kong,KD Shah,Yasim Murtaza,AR Puri,1,0,,,,,,"",""
ball,1,8.2,Hong Kong,Yasim Murtaza,KD Shah,AR Puri,1,0,,,,,,"",""
ball,1,8.3,Hong Kong,KD Shah,Yasim Murtaza,AR Puri,2,0,,,,,,"",""
ball,1,8.4,Hong Kong,KD Shah,Yasim Murtaza,AR Puri,2,0,,,,,,"",""
ball,1,8.5,Hong Kong,KD Shah,Yasim Murtaza,AR Puri,1,0,,,,,,"",""
ball,1,8.6,Hong Kong,Yasim Murtaza,KD Shah,AR Puri,1,0,,,,,,"",""
ball,1,9.1,Hong Kong,Yasim Murtaza,KD Shah,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,9.2,Hong Kong,KD Shah,Yasim Murtaza,U Aryaman Sunil,2,0,,,,,,"",""
ball,1,9.3,Hong Kong,KD Shah,Yasim Murtaza,U Aryaman Sunil,0,0,,,,,,"",""
ball,1,9.4,Hong Kong,KD Shah,Yasim Murtaza,U Aryaman Sunil,4,0,,,,,,"",""
ball,1,9.5,Hong Kong,KD Shah,Yasim Murtaza,U Aryaman Sunil,0,0,,,,,,"",""
ball,1,9.6,Hong Kong,KD Shah,Yasim Murtaza,U Aryaman Sunil,4,0,,,,,,"",""
ball,1,10.1,Hong Kong,Yasim Murtaza,KD Shah,AR Puri,1,0,,,,,,"",""
ball,1,10.2,Hong Kong,KD Shah,Yasim Murtaza,AR Puri,0,0,,,,,,"",""
ball,1,10.3,Hong Kong,KD Shah,Yasim Murtaza,AR Puri,0,0,,,,,,"",""
ball,1,10.4,Hong Kong,KD Shah,Yasim Murtaza,AR Puri,0,0,,,,,,caught,KD Shah
ball,1,10.5,Hong Kong,Yasim Murtaza,Aizaz Khan,AR Puri,1,0,,,,,,"",""
ball,1,10.6,Hong Kong,Aizaz Khan,Yasim Murtaza,AR Puri,0,0,,,,,,"",""
ball,1,11.1,Hong Kong,Yasim Murtaza,Aizaz Khan,V Baskaran,1,0,,,,,,"",""
ball,1,11.2,Hong Kong,Aizaz Khan,Yasim Murtaza,V Baskaran,0,0,,,,,,"",""
ball,1,11.3,Hong Kong,Aizaz Khan,Yasim Murtaza,V Baskaran,1,0,,,,,,"",""
ball,1,11.4,Hong Kong,Yasim Murtaza,Aizaz Khan,V Baskaran,4,0,,,,,,"",""
ball,1,11.5,Hong Kong,Yasim Murtaza,Aizaz Khan,V Baskaran,0,0,,,,,,caught,Yasim Murtaza
ball,1,11.6,Hong Kong,Aizaz Khan,SS McKechnie,V Baskaran,1,0,,,,,,"",""
ball,1,12.1,Hong Kong,Aizaz Khan,SS McKechnie,AR Puri,0,0,,,,,,"",""
ball,1,12.2,Hong Kong,Aizaz Khan,SS McKechnie,AR Puri,2,0,,,,,,"",""
ball,1,12.3,Hong Kong,Aizaz Khan,SS McKechnie,AR Puri,0,0,,,,,,caught,Aizaz Khan
ball,1,12.4,Hong Kong,Zeeshan Ali,SS McKechnie,AR Puri,0,0,,,,,,"",""
ball,1,12.5,Hong Kong,Zeeshan Ali,SS McKechnie,AR Puri,1,0,,,,,,"",""
ball,1,12.6,Hong Kong,SS McKechnie,Zeeshan Ali,AR Puri,0,0,,,,,,"",""
ball,1,13.1,Hong Kong,Zeeshan Ali,SS McKechnie,V Baskaran,1,0,,,,,,"",""
ball,1,13.2,Hong Kong,SS McKechnie,Zeeshan Ali,V Baskaran,1,0,,,,,,"",""
ball,1,13.3,Hong Kong,Zeeshan Ali,SS McKechnie,V Baskaran,0,0,,,,,,"",""
ball,1,13.4,Hong Kong,Zeeshan Ali,SS McKechnie,V Baskaran,0,0,,,,,,"",""
ball,1,13.5,Hong Kong,Zeeshan Ali,SS McKechnie,V Baskaran,1,0,,,,,,"",""
ball,1,13.6,Hong Kong,SS McKechnie,Zeeshan Ali,V Baskaran,1,0,,,,,,"",""
ball,1,14.1,Hong Kong,SS McKechnie,Zeeshan Ali,Janak Prakash,1,0,,,,,,"",""
ball,1,14.2,Hong Kong,Zeeshan Ali,SS McKechnie,Janak Prakash,0,0,,,,,,"",""
ball,1,14.3,Hong Kong,Zeeshan Ali,SS McKechnie,Janak Prakash,1,0,,,,,,"",""
ball,1,14.4,Hong Kong,SS McKechnie,Zeeshan Ali,Janak Prakash,1,0,,,,,,"",""
ball,1,14.5,Hong Kong,Zeeshan Ali,SS McKechnie,Janak Prakash,4,0,,,,,,"",""
ball,1,14.6,Hong Kong,Zeeshan Ali,SS McKechnie,Janak Prakash,0,0,,,,,,"",""
ball,1,15.1,Hong Kong,SS McKechnie,Zeeshan Ali,U Aryaman Sunil,1,0,,,,,,"",""
ball,1,15.2,Hong Kong,Zeeshan Ali,SS McKechnie,U Aryaman Sunil,2,0,,,,,,"",""
ball,1,15.3,Hong Kong,Zeeshan Ali,SS McKechnie,U Aryaman Sunil,2,0,,,,,,"",""
ball,1,15.4,Hong Kong,Zeeshan Ali,SS McKechnie,U Aryaman Sunil,4,0,,,,,,"",""
ball,1,15.5,Hong Kong,Zeeshan Ali,SS McKechnie,U Aryaman Sunil,4,0,,,,,,"",""
ball,1,15.6,Hong Kong,Zeeshan Ali,SS McKechnie,U Aryaman Sunil,0,0,,,,,,caught,Zeeshan Ali
ball,1,16.1,Hong Kong,SS McKechnie,Haroon Arshad,Amjad Mahboob,1,0,,,,,,"",""
ball,1,16.2,Hong Kong,Haroon Arshad,SS McKechnie,Amjad Mahboob,1,0,,,,,,"",""
ball,1,16.3,Hong Kong,SS McKechnie,Haroon Arshad,Amjad Mahboob,0,1,1,,,,,"",""
ball,1,16.4,Hong Kong,SS McKechnie,Haroon Arshad,Amjad Mahboob,2,0,,,,,,"",""
ball,1,16.5,Hong Kong,SS McKechnie,Haroon Arshad,Amjad Mahboob,1,0,,,,,,"",""
ball,1,16.6,Hong Kong,Haroon Arshad,SS McKechnie,Amjad Mahboob,1,0,,,,,,"",""
ball,1,16.7,Hong Kong,SS McKechnie,Haroon Arshad,Amjad Mahboob,0,1,1,,,,,"",""
ball,1,16.8,Hong Kong,SS McKechnie,Haroon Arshad,Amjad Mahboob,1,0,,,,,,"",""
ball,1,17.1,Hong Kong,SS McKechnie,Haroon Arshad,Janak Prakash,1,0,,,,,,"",""
ball,1,17.2,Hong Kong,Haroon Arshad,SS McKechnie,Janak Prakash,2,0,,,,,,"",""
ball,1,17.3,Hong Kong,Haroon Arshad,SS McKechnie,Janak Prakash,4,0,,,,,,"",""
ball,1,17.4,Hong Kong,Haroon Arshad,SS McKechnie,Janak Prakash,0,0,,,,,,"",""
ball,1,17.5,Hong Kong,Haroon Arshad,SS McKechnie,Janak Prakash,1,0,,,,,,"",""
ball,1,17.6,Hong Kong,SS McKechnie,Haroon Arshad,Janak Prakash,0,0,,,,,,lbw,SS McKechnie
ball,1,18.1,Hong Kong,Haroon Arshad,Ehsan Khan,Amjad Mahboob,1,0,,,,,,"",""
ball,1,18.2,Hong Kong,Ehsan Khan,Haroon Arshad,Amjad Mahboob,1,0,,,,,,"",""
ball,1,18.3,Hong Kong,Haroon Arshad,Ehsan Khan,Amjad Mahboob,2,0,,,,,,"",""
ball,1,18.4,Hong Kong,Haroon Arshad,Ehsan Khan,Amjad Mahboob,1,0,,,,,,"",""
ball,1,18.5,Hong Kong,Ehsan Khan,Haroon Arshad,Amjad Mahboob,1,0,,,,,,"",""
ball,1,18.6,Hong Kong,Haroon Arshad,Ehsan Khan,Amjad Mahboob,3,0,,,,,,"",""
ball,1,19.1,Hong Kong,Haroon Arshad,Ehsan Khan,Janak Prakash,4,0,,,,,,"",""
ball,1,19.2,Hong Kong,Haroon Arshad,Ehsan Khan,Janak Prakash,4,0,,,,,,"",""
ball,1,19.3,Hong Kong,Haroon Arshad,Ehsan Khan,Janak Prakash,1,0,,,,,,"",""
ball,1,19.4,Hong Kong,Ehsan Khan,Haroon Arshad,Janak Prakash,0,0,,,,,,bowled,Ehsan Khan
ball,1,19.5,Hong Kong,Mohammad Ghazanfar,Haroon Arshad,Janak Prakash,3,0,,,,,,"",""
ball,1,19.6,Hong Kong,Haroon Arshad,Mohammad Ghazanfar,Janak Prakash,2,0,,,,,,run out,Mohammad Ghazanfar
ball,2,0.1,Singapore,R Rohan,Aritra Dutta,Ateeq Iqbal,0,0,,,,,,"",""
