version,1.7.0
info,balls_per_over,6
info,team,Slovenia
info,team,Bulgaria
info,gender,male
info,season,2022
info,date,2022/07/27
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,11
info,venue,Tikkurila Cricket Ground
info,city,Vantaa
info,toss_winner,Bulgaria
info,toss_decision,field
info,player_of_match,IA De Silva
info,umpire,M Jameson
info,umpire,S Fernando
info,reserve_umpire,SB Ravindra
info,match_referee,K Gallagher
info,winner,Bulgaria
info,winner_wickets,3
info,player,Slovenia,Ayyaz Qureshi
info,player,Slovenia,Muhammad Siddiqui
info,player,Slovenia,Ramanjot Singh
info,player,Slovenia,Taher Muhammad
info,player,Slovenia,S Koppolu
info,player,Slovenia,P Pustoslemsek
info,player,Slovenia,Shahid Arshad
info,player,Slovenia,Awais Ikram
info,player,Slovenia,Waqar Khan
info,player,Slovenia,MH Oman
info,player,Slovenia,NL Ujawe
info,player,Bulgaria,H Lakov
info,player,Bulgaria,IA De Silva
info,player,Bulgaria,Saim Hussain
info,player,Bulgaria,Omar Rassol
info,player,Bulgaria,P Mishra
info,player,Bulgaria,KC D'Souza
info,player,Bulgaria,Sulaiman Ali
info,player,Bulgaria,R Dhiman
info,player,Bulgaria,Asad Ali Rehemtulla
info,player,Bulgaria,D Nikolov
info,player,Bulgaria,DV Varghese
info,registry,people,Asad Ali Rehemtulla,c122fe73
info,registry,people,Awais Ikram,91e035c6
info,registry,people,Ayyaz Qureshi,50dbc953
info,registry,people,D Nikolov,9c3a8776
info,registry,people,DV Varghese,26f98ea3
info,registry,people,H Lakov,87a6f411
info,registry,people,IA De Silva,58973aaf
info,registry,people,K Gallagher,704afd47
info,registry,people,KC D'Souza,2687fff2
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,MH Oman,6005fe89
info,registry,people,Muhammad Siddiqui,b46b3d9b
info,registry,people,NL Ujawe,7c7c4988
info,registry,people,Omar Rassol,6caae2dc
info,registry,people,P Mishra,3fa5672e
info,registry,people,P Pustoslemsek,de6ad58b
info,registry,people,R Dhiman,0d4d3cb1
info,registry,people,Ramanjot Singh,a40710b9
info,registry,people,S Fernando,bbeb5b15
info,registry,people,S Koppolu,3346b14f
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,Saim Hussain,d300d274
info,registry,people,Shahid Arshad,587e65cc
info,registry,people,Sulaiman Ali,13bf1d91
info,registry,people,Taher Muhammad,68832922
info,registry,people,Waqar Khan,da21531c
ball,1,0.1,Slovenia,Ayyaz Qureshi,Muhammad Siddiqui,Asad Ali Rehemtulla,0,0,,,,,,"",""
ball,1,0.2,Slovenia,Ayyaz Qureshi,Muhammad Siddiqui,Asad Ali Rehemtulla,1,0,,,,,,"",""
ball,1,0.3,Slovenia,Muhammad Siddiqui,Ayyaz Qureshi,Asad Ali Rehemtulla,0,0,,,,,,"",""
ball,1,0.4,Slovenia,Muhammad Siddiqui,Ayyaz Qureshi,Asad Ali Rehemtulla,2,0,,,,,,"",""
ball,1,0.5,Slovenia,Muhammad Siddiqui,Ayyaz Qureshi,Asad Ali Rehemtulla,0,0,,,,,,"",""
ball,1,0.6,Slovenia,Muhammad Siddiqui,Ayyaz Qureshi,Asad Ali Rehemtulla,0,1,1,,,,,"",""
ball,1,0.7,Slovenia,Muhammad Siddiqui,Ayyaz Qureshi,Asad Ali Rehemtulla,1,0,,,,,,"",""
ball,1,1.1,Slovenia,Muhammad Siddiqui,Ayyaz Qureshi,H Lakov,3,0,,,,,,"",""
ball,1,1.2,Slovenia,Ayyaz Qureshi,Muhammad Siddiqui,H Lakov,0,0,,,,,,"",""
ball,1,1.3,Slovenia,Ayyaz Qureshi,Muhammad Siddiqui,H Lakov,0,0,,,,,,"",""
ball,1,1.4,Slovenia,Ayyaz Qureshi,Muhammad Siddiqui,H Lakov,0,0,,,,,,"",""
ball,1,1.5,Slovenia,Ayyaz Qureshi,Muhammad Siddiqui,H Lakov,0,0,,,,,,"",""
ball,1,1.6,Slovenia,Ayyaz Qureshi,Muhammad Siddiqui,H Lakov,1,0,,,,,,"",""
ball,1,2.1,Slovenia,Ayyaz Qureshi,Muhammad Siddiqui,Asad Ali Rehemtulla,2,0,,,,,,"",""
ball,1,2.2,Slovenia,Ayyaz Qureshi,Muhammad Siddiqui,Asad Ali Rehemtulla,2,0,,,,,,"",""
ball,1,2.3,Slovenia,Ayyaz Qureshi,Muhammad Siddiqui,Asad Ali Rehemtulla,0,0,,,,,,"",""
ball,1,2.4,Slovenia,Ayyaz Qureshi,Muhammad Siddiqui,Asad Ali Rehemtulla,1,0,,,,,,"",""
ball,1,2.5,Slovenia,Muhammad Siddiqui,Ayyaz Qureshi,Asad Ali Rehemtulla,2,0,,,,,,"",""
ball,1,2.6,Slovenia,Muhammad Siddiqui,Ayyaz Qureshi,Asad Ali Rehemtulla,2,0,,,,,,"",""
