version,1.7.0
info,balls_per_over,6
info,team,Nepal
info,team,Malaysia
info,gender,female
info,season,2023
info,date,2023/05/29
info,event,Nepal Women tour of Malaysia
info,match_number,1
info,venue,"YSD-UKM Cricket Oval, Bangi"
info,city,Bangi
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,Nik Nur Atiela
info,umpire,Nur Hijrah
info,umpire,Zaidan Taha
info,reserve_umpire,Rudy Ismandy
info,match_referee,Ramesh Menon
info,winner,Malaysia
info,winner_wickets,5
info,player,Nepal,K Shrestha
info,player,Nepal,SR Magar
info,player,Nepal,J Pandey
info,player,Nepal,I Barma
info,player,Nepal,S Khadka
info,player,Nepal,RC Belbashi
info,player,Nepal,K Kunwar
info,player,Nepal,Apsari Begam
info,player,Nepal,K Joshi
info,player,Nepal,A Karmacharya
info,player,Nepal,K Marasini
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Wan Julia
info,player,Malaysia,Christina Baret
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Nik Nur Atiela
info,player,Malaysia,Aisya Eleesa
info,registry,people,A Karmacharya,e1492aed
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,Apsari Begam,eb765b41
info,registry,people,Christina Baret,b42d42b1
info,registry,people,I Barma,521abce2
info,registry,people,J Pandey,e1214f03
info,registry,people,K Joshi,0cd297b9
info,registry,people,K Kunwar,97e6e41a
info,registry,people,K Marasini,ac5003f9
info,registry,people,K Shrestha,119de50f
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,Nik Nur Atiela,cfdfe39c
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Nur Hijrah,6c068720
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Ramesh Menon,4ed80d22
info,registry,people,Rudy Ismandy,84682045
info,registry,people,S Khadka,c96e51ba
info,registry,people,SR Magar,61c22ad0
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Wan Julia,bee0c85c
info,registry,people,Zaidan Taha,a29dd0ec
ball,1,0.1,Nepal,K Shrestha,SR Magar,Ainna Hamizah Hashim,0,1,1,,,,,"",""
ball,1,0.2,Nepal,K Shrestha,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.3,Nepal,K Shrestha,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.4,Nepal,K Shrestha,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.5,Nepal,K Shrestha,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.6,Nepal,K Shrestha,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,0.7,Nepal,K Shrestha,SR Magar,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,1.1,Nepal,K Shrestha,SR Magar,Aisya Eleesa,0,0,,,,,,"",""
ball,1,1.2,Nepal,K Shrestha,SR Magar,Aisya Eleesa,0,1,1,,,,,"",""
ball,1,1.3,Nepal,K Shrestha,SR Magar,Aisya Eleesa,0,0,,,,,,"",""
ball,1,1.4,Nepal,K Shrestha,SR Magar,Aisya Eleesa,4,0,,,,,,"",""
ball,1,1.5,Nepal,K Shrestha,SR Magar,Aisya Eleesa,1,0,,,,,,"",""
ball,1,1.6,Nepal,SR Magar,K Shrestha,Aisya Eleesa,0,1,1,,,,,"",""
ball,1,1.7,Nepal,SR Magar,K Shrestha,Aisya Eleesa,0,0,,,,,,caught,SR Magar
ball,1,1.8,Nepal,J Pandey,K Shrestha,Aisya Eleesa,0,0,,,,,,"",""
ball,1,2.1,Nepal,K Shrestha,J Pandey,Ainna Hamizah Hashim,0,0,,,,,,caught,K Shrestha
ball,1,2.2,Nepal,I Barma,J Pandey,Ainna Hamizah Hashim,2,0,,,,,,"",""
ball,1,2.3,Nepal,I Barma,J Pandey,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,2.4,Nepal,I Barma,J Pandey,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,2.5,Nepal,I Barma,J Pandey,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,2.6,Nepal,J Pandey,I Barma,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,3.1,Nepal,I Barma,J Pandey,Aisya Eleesa,0,0,,,,,,"",""
ball,1,3.2,Nepal,I Barma,J Pandey,Aisya Eleesa,0,0,,,,,,"",""
ball,1,3.3,Nepal,I Barma,J Pandey,Aisya Eleesa,0,0,,,,,,bowled,I Barma
ball,1,3.4,Nepal,S Khadka,J Pandey,Aisya Eleesa,0,2,2,,,,,"",""
ball,1,3.5,Nepal,J Pandey,S Khadka,Aisya Eleesa,0,0,,,,,,"",""
ball,1,3.6,Nepal,J Pandey,S Khadka,Aisya Eleesa,0,0,,,,,,"",""
ball,1,3.7,Nepal,J Pandey,S Khadka,Aisya Eleesa,0,0,,,,,,"",""
ball,1,4.1,Nepal,S Khadka,J Pandey,Ainna Hamizah Hashim,4,0,,,,,,"",""
ball,1,4.2,Nepal,S Khadka,J Pandey,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,4.3,Nepal,S Khadka,J Pandey,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,4.4,Nepal,S Khadka,J Pandey,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,4.5,Nepal,S Khadka,J Pandey,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,4.6,Nepal,J Pandey,S Khadka,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,5.1,Nepal,S Khadka,J Pandey,Mas Elysa,0,0,,,,,,"",""
ball,1,5.2,Nepal,S Khadka,J Pandey,Mas Elysa,0,0,,,,,,"",""
ball,1,5.3,Nepal,S Khadka,J Pandey,Mas Elysa,1,0,,,,,,"",""
ball,1,5.4,Nepal,J Pandey,S Khadka,Mas Elysa,0,1,,,,1,,"",""
ball,1,5.5,Nepal,S Khadka,J Pandey,Mas Elysa,1,0,,,,,,"",""
ball,1,5.6,Nepal,J Pandey,S Khadka,Mas Elysa,0,1,1,,,,,"",""
ball,1,5.7,Nepal,J Pandey,S Khadka,Mas Elysa,0,0,,,,,,"",""
ball,1,6.1,Nepal,S Khadka,J Pandey,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,6.2,Nepal,J Pandey,S Khadka,Nur Dania Syuhada,4,0,,,,,,"",""
ball,1,6.3,Nepal,J Pandey,S Khadka,Nur Dania Syuhada,0,0,,,,,,"",""
ball,1,6.4,Nepal,J Pandey,S Khadka,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,6.5,Nepal,S Khadka,J Pandey,Nur Dania Syuhada,0,1,,1,,,,"",""
ball,1,6.6,Nepal,S Khadka,J Pandey,Nur Dania Syuhada,0,1,,,1,,,"",""
ball,1,6.7,Nepal,J Pandey,S Khadka,Nur Dania Syuhada,1,0,,,,,,"",""
ball,1,7.1,Nepal,J Pandey,S Khadka,Mas Elysa,0,0,,,,,,"",""
ball,1,7.2,Nepal,J Pandey,S Khadka,Mas Elysa,4,0,,,,,,"",""
ball,1,7.3,Nepal,J Pandey,S Khadka,Mas Elysa,1,0,,,,,,"",""
ball,1,7.4,Nepal,S Khadka,J Pandey,Mas Elysa,0,0,,,,,,"",""
ball,1,7.5,Nepal,S Khadka,J Pandey,Mas Elysa,1,0,,,,,,"",""
ball,1,7.6,Nepal,J Pandey,S Khadka,Mas Elysa,0,0,,,,,,"",""
ball,1,8.1,Nepal,S Khadka,J Pandey,Nik Nur Atiela,0,0,,,,,,"",""
ball,1,8.2,Nepal,S Khadka,J Pandey,Nik Nur Atiela,2,0,,,,,,"",""
ball,1,8.3,Nepal,S Khadka,J Pandey,Nik Nur Atiela,1,0,,,,,,"",""
ball,1,8.4,Nepal,J Pandey,S Khadka,Nik Nur Atiela,0,0,,,,,,caught,J Pandey
ball,1,8.5,Nepal,RC Belbashi,S Khadka,Nik Nur Atiela,0,0,,,,,,"",""
ball,1,8.6,Nepal,RC Belbashi,S Khadka,Nik Nur Atiela,1,0,,,,,,"",""
ball,1,9.1,Nepal,RC Belbashi,S Khadka,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,9.2,Nepal,RC Belbashi,S Khadka,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,9.3,Nepal,S Khadka,RC Belbashi,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,9.4,Nepal,S Khadka,RC Belbashi,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,9.5,Nepal,S Khadka,RC Belbashi,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,9.6,Nepal,S Khadka,RC Belbashi,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,10.1,Nepal,RC Belbashi,S Khadka,Nik Nur Atiela,0,0,,,,,,"",""
ball,1,10.2,Nepal,RC Belbashi,S Khadka,Nik Nur Atiela,0,0,,,,,,"",""
ball,1,10.3,Nepal,RC Belbashi,S Khadka,Nik Nur Atiela,0,0,,,,,,"",""
ball,1,10.4,Nepal,RC Belbashi,S Khadka,Nik Nur Atiela,0,0,,,,,,"",""
ball,1,10.5,Nepal,RC Belbashi,S Khadka,Nik Nur Atiela,0,0,,,,,,"",""
ball,1,10.6,Nepal,RC Belbashi,S Khadka,Nik Nur Atiela,0,0,,,,,,caught,RC Belbashi
ball,1,11.1,Nepal,S Khadka,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,11.2,Nepal,S Khadka,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,11.3,Nepal,S Khadka,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,11.4,Nepal,S Khadka,K Kunwar,Mahirah Izzati Ismail,1,0,,,,,,run out,S Khadka
ball,1,11.5,Nepal,K Kunwar,Apsari Begam,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,11.6,Nepal,K Kunwar,Apsari Begam,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,12.1,Nepal,Apsari Begam,K Kunwar,Nik Nur Atiela,0,0,,,,,,"",""
ball,1,12.2,Nepal,Apsari Begam,K Kunwar,Nik Nur Atiela,0,0,,,,,,"",""
ball,1,12.3,Nepal,Apsari Begam,K Kunwar,Nik Nur Atiela,0,0,,,,,,"",""
ball,1,12.4,Nepal,Apsari Begam,K Kunwar,Nik Nur Atiela,0,0,,,,,,"",""
ball,1,12.5,Nepal,Apsari Begam,K Kunwar,Nik Nur Atiela,0,0,,,,,,"",""
ball,1,12.6,Nepal,Apsari Begam,K Kunwar,Nik Nur Atiela,0,1,1,,,,,"",""
ball,1,12.7,Nepal,Apsari Begam,K Kunwar,Nik Nur Atiela,0,0,,,,,,caught,Apsari Begam
ball,1,13.1,Nepal,K Kunwar,K Joshi,Mahirah Izzati Ismail,0,0,,,,,,caught,K Kunwar
ball,1,13.2,Nepal,A Karmacharya,K Joshi,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,13.3,Nepal,A Karmacharya,K Joshi,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,13.4,Nepal,A Karmacharya,K Joshi,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,13.5,Nepal,A Karmacharya,K Joshi,Mahirah Izzati Ismail,1,0,,,,,,"",""
ball,1,13.6,Nepal,K Joshi,A Karmacharya,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,14.1,Nepal,A Karmacharya,K Joshi,Nik Nur Atiela,0,1,1,,,,,"",""
ball,1,14.2,Nepal,A Karmacharya,K Joshi,Nik Nur Atiela,0,0,,,,,,"",""
ball,1,14.3,Nepal,A Karmacharya,K Joshi,Nik Nur Atiela,1,0,,,,,,"",""
ball,1,14.4,Nepal,K Joshi,A Karmacharya,Nik Nur Atiela,1,0,,,,,,"",""
ball,1,14.5,Nepal,A Karmacharya,K Joshi,Nik Nur Atiela,1,0,,,,,,"",""
ball,1,14.6,Nepal,K Joshi,A Karmacharya,Nik Nur Atiela,0,0,,,,,,"",""
ball,1,14.7,Nepal,K Joshi,A Karmacharya,Nik Nur Atiela,0,0,,,,,,"",""
ball,1,15.1,Nepal,A Karmacharya,K Joshi,Mahirah Izzati Ismail,0,0,,,,,,bowled,A Karmacharya
ball,1,15.2,Nepal,K Marasini,K Joshi,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,15.3,Nepal,K Marasini,K Joshi,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,15.4,Nepal,K Marasini,K Joshi,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,15.5,Nepal,K Marasini,K Joshi,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,15.6,Nepal,K Marasini,K Joshi,Mahirah Izzati Ismail,0,0,,,,,,"",""
ball,1,16.1,Nepal,K Joshi,K Marasini,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,16.2,Nepal,K Joshi,K Marasini,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,16.3,Nepal,K Joshi,K Marasini,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,16.4,Nepal,K Joshi,K Marasini,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,16.5,Nepal,K Joshi,K Marasini,Ainna Hamizah Hashim,0,0,,,,,,caught,K Joshi
ball,2,0.1,Malaysia,WA Duraisingam,Wan Julia,K Kunwar,0,1,1,,,,,"",""
ball,2,0.2,Malaysia,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,"",""
ball,2,0.3,Malaysia,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,caught,WA Duraisingam
ball,2,0.4,Malaysia,Christina Baret,Wan Julia,K Kunwar,0,1,1,,,,,"",""
ball,2,0.5,Malaysia,Christina Baret,Wan Julia,K Kunwar,0,0,,,,,,"",""
ball,2,0.6,Malaysia,Christina Baret,Wan Julia,K Kunwar,0,1,1,,,,,"",""
ball,2,0.7,Malaysia,Christina Baret,Wan Julia,K Kunwar,0,0,,,,,,"",""
ball,2,0.8,Malaysia,Christina Baret,Wan Julia,K Kunwar,0,0,,,,,,"",""
ball,2,0.9,Malaysia,Christina Baret,Wan Julia,K Kunwar,0,0,,,,,,"",""
ball,2,1.1,Malaysia,Wan Julia,Christina Baret,A Karmacharya,1,0,,,,,,"",""
ball,2,1.2,Malaysia,Christina Baret,Wan Julia,A Karmacharya,0,1,,1,,,,"",""
ball,2,1.3,Malaysia,Christina Baret,Wan Julia,A Karmacharya,2,0,,,,,,"",""
ball,2,1.4,Malaysia,Christina Baret,Wan Julia,A Karmacharya,0,1,1,,,,,"",""
ball,2,1.5,Malaysia,Christina Baret,Wan Julia,A Karmacharya,1,0,,,,,,"",""
ball,2,1.6,Malaysia,Wan Julia,Christina Baret,A Karmacharya,0,0,,,,,,"",""
ball,2,1.7,Malaysia,Wan Julia,Christina Baret,A Karmacharya,0,0,,,,,,"",""
ball,2,1.8,Malaysia,Wan Julia,Christina Baret,A Karmacharya,0,0,,,,,,"",""
ball,2,2.1,Malaysia,Christina Baret,Wan Julia,K Kunwar,0,1,1,,,,,"",""
ball,2,2.2,Malaysia,Christina Baret,Wan Julia,K Kunwar,0,0,,,,,,"",""
ball,2,2.3,Malaysia,Christina Baret,Wan Julia,K Kunwar,0,0,,,,,,"",""
ball,2,2.4,Malaysia,Christina Baret,Wan Julia,K Kunwar,0,0,,,,,,"",""
ball,2,2.5,Malaysia,Christina Baret,Wan Julia,K Kunwar,0,0,,,,,,"",""
ball,2,2.6,Malaysia,Christina Baret,Wan Julia,K Kunwar,0,0,,,,,,"",""
ball,2,2.7,Malaysia,Christina Baret,Wan Julia,K Kunwar,0,0,,,,,,"",""
ball,2,3.1,Malaysia,Wan Julia,Christina Baret,A Karmacharya,4,0,,,,,,"",""
ball,2,3.2,Malaysia,Wan Julia,Christina Baret,A Karmacharya,0,0,,,,,,"",""
ball,2,3.3,Malaysia,Wan Julia,Christina Baret,A Karmacharya,0,0,,,,,,"",""
ball,2,3.4,Malaysia,Wan Julia,Christina Baret,A Karmacharya,0,0,,,,,,"",""
ball,2,3.5,Malaysia,Wan Julia,Christina Baret,A Karmacharya,0,1,1,,,,,"",""
ball,2,3.6,Malaysia,Wan Julia,Christina Baret,A Karmacharya,4,0,,,,,,"",""
ball,2,3.7,Malaysia,Wan Julia,Christina Baret,A Karmacharya,0,0,,,,,,"",""
ball,2,4.1,Malaysia,Christina Baret,Wan Julia,RC Belbashi,0,0,,,,,,"",""
ball,2,4.2,Malaysia,Christina Baret,Wan Julia,RC Belbashi,0,0,,,,,,caught,Christina Baret
ball,2,4.3,Malaysia,Mas Elysa,Wan Julia,RC Belbashi,1,0,,,,,,"",""
ball,2,4.4,Malaysia,Wan Julia,Mas Elysa,RC Belbashi,0,0,,,,,,"",""
ball,2,4.5,Malaysia,Wan Julia,Mas Elysa,RC Belbashi,1,0,,,,,,"",""
ball,2,4.6,Malaysia,Mas Elysa,Wan Julia,RC Belbashi,0,0,,,,,,"",""
