version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,Bangladesh
info,gender,male
info,season,2025
info,date,2025/09/25
info,event,Men's T20 Asia Cup
info,match_number,17
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Shaheen Shah Afridi
info,umpire,Ahmed Shah Pakteen
info,umpire,RR Wimalasiri
info,reserve_umpire,VK Sharma
info,tv_umpire,Izatullah Safi
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_runs,11
info,player,Pakistan,Sahibzada Farhan
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Agha Salman
info,player,Pakistan,Hussain Talat
info,player,Pakistan,Mohammad Haris
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Abrar Ahmed
info,player,Bangladesh,Saif Hassan
info,player,Bangladesh,Parvez Hossain Emon
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Shamim Hossain
info,player,Bangladesh,Jaker Ali
info,player,Bangladesh,Tanzim Hasan Sakib
info,player,Bangladesh,Rishad Hossain
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,Izatullah Safi,0429e73e
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Rishad Hossain,5935d694
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,VK Sharma,a7a49df4
ball,1,0.1,Pakistan,Sahibzada Farhan,Fakhar Zaman,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Sahibzada Farhan,Fakhar Zaman,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Sahibzada Farhan,Fakhar Zaman,Taskin Ahmed,4,0,,,,,,"",""
ball,1,0.4,Pakistan,Sahibzada Farhan,Fakhar Zaman,Taskin Ahmed,0,0,,,,,,caught,Sahibzada Farhan
ball,1,0.5,Pakistan,Saim Ayub,Fakhar Zaman,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Saim Ayub,Fakhar Zaman,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Fakhar Zaman,Saim Ayub,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Fakhar Zaman,Saim Ayub,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Fakhar Zaman,Saim Ayub,Mahedi Hasan,1,0,,,,,,"",""
ball,1,1.4,Pakistan,Saim Ayub,Fakhar Zaman,Mahedi Hasan,0,0,,,,,,caught,Saim Ayub
ball,1,1.5,Pakistan,Agha Salman,Fakhar Zaman,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Agha Salman,Fakhar Zaman,Mahedi Hasan,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Fakhar Zaman,Agha Salman,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Fakhar Zaman,Agha Salman,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Fakhar Zaman,Agha Salman,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Fakhar Zaman,Agha Salman,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Fakhar Zaman,Agha Salman,Taskin Ahmed,4,0,,,,,,"",""
ball,1,2.6,Pakistan,Fakhar Zaman,Agha Salman,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Agha Salman,Fakhar Zaman,Mahedi Hasan,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Agha Salman,Fakhar Zaman,Mahedi Hasan,1,0,,,,,,"",""
ball,1,3.3,Pakistan,Fakhar Zaman,Agha Salman,Mahedi Hasan,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Fakhar Zaman,Agha Salman,Mahedi Hasan,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Fakhar Zaman,Agha Salman,Mahedi Hasan,1,0,,,,,,"",""
