version,1.7.0
info,balls_per_over,6
info,team,Israel
info,team,Spain
info,gender,male
info,season,2022
info,date,2022/06/29
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C
info,match_number,7
info,venue,"Meersen, Gent"
info,city,Ghent
info,toss_winner,Israel
info,toss_decision,bat
info,player_of_match,Hamza Dar
info,umpire,Jonathan Kennedy
info,umpire,M Jameson
info,reserve_umpire,Ryan Milne
info,match_referee,Phil Whitticase
info,winner,Spain
info,winner_wickets,7
info,player,Israel,M Cohen
info,player,Israel,S Bangera
info,player,Israel,J Evans
info,player,Israel,E Solomon
info,player,Israel,E Kahamker
info,player,Israel,A Amado
info,player,Israel,Yair Nagavkar
info,player,Israel,Niv Nagavkar
info,player,Israel,E Samson
info,player,Israel,T Kahamker
info,player,Israel,Elan Talker
info,player,Spain,D Doyle-Calle
info,player,Spain,Awais Ahmed
info,player,Spain,Yasir Ali
info,player,Spain,Hamza Dar
info,player,Spain,R Panchal
info,player,Spain,Raja Adeel
info,player,Spain,C Munoz-Mills
info,player,Spain,Mohammad Atif
info,player,Spain,Mohammad Kamran
info,player,Spain,Atif Mehmood
info,player,Spain,LA Burns
info,registry,people,A Amado,14ea3348
info,registry,people,Atif Mehmood,7fcc57bf
info,registry,people,Awais Ahmed,f9f857dc
info,registry,people,C Munoz-Mills,17bc032c
info,registry,people,D Doyle-Calle,74be2916
info,registry,people,E Kahamker,41acc8bf
info,registry,people,E Samson,d11272c4
info,registry,people,E Solomon,8da9a284
info,registry,people,Elan Talker,bb939fa3
info,registry,people,Hamza Dar,557550a4
info,registry,people,J Evans,027662be
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,LA Burns,5b616bf0
info,registry,people,M Cohen,fc75bbba
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,Mohammad Atif,705b8c5c
info,registry,people,Mohammad Kamran,1a628a92
info,registry,people,Niv Nagavkar,e2abcf16
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R Panchal,91cd337c
info,registry,people,Raja Adeel,7ee25c46
info,registry,people,Ryan Milne,d2343b26
info,registry,people,S Bangera,856fc47a
info,registry,people,T Kahamker,125853c3
info,registry,people,Yair Nagavkar,138e30ab
info,registry,people,Yasir Ali,79209272
ball,1,0.1,Israel,M Cohen,S Bangera,Mohammad Kamran,0,1,,,,1,,"",""
ball,1,0.2,Israel,S Bangera,M Cohen,Mohammad Kamran,0,0,,,,,,"",""
ball,1,0.3,Israel,S Bangera,M Cohen,Mohammad Kamran,0,0,,,,,,"",""
ball,1,0.4,Israel,S Bangera,M Cohen,Mohammad Kamran,0,1,1,,,,,"",""
ball,1,0.5,Israel,S Bangera,M Cohen,Mohammad Kamran,0,0,,,,,,"",""
ball,1,0.6,Israel,S Bangera,M Cohen,Mohammad Kamran,4,0,,,,,,"",""
ball,1,0.7,Israel,S Bangera,M Cohen,Mohammad Kamran,0,0,,,,,,"",""
ball,1,1.1,Israel,M Cohen,S Bangera,Raja Adeel,0,0,,,,,,"",""
ball,1,1.2,Israel,M Cohen,S Bangera,Raja Adeel,0,0,,,,,,"",""
ball,1,1.3,Israel,M Cohen,S Bangera,Raja Adeel,1,0,,,,,,"",""
ball,1,1.4,Israel,S Bangera,M Cohen,Raja Adeel,1,0,,,,,,"",""
ball,1,1.5,Israel,M Cohen,S Bangera,Raja Adeel,1,0,,,,,,"",""
ball,1,1.6,Israel,S Bangera,M Cohen,Raja Adeel,0,0,,,,,,"",""
ball,1,2.1,Israel,M Cohen,S Bangera,Mohammad Kamran,0,0,,,,,,"",""
ball,1,2.2,Israel,M Cohen,S Bangera,Mohammad Kamran,1,0,,,,,,"",""
ball,1,2.3,Israel,S Bangera,M Cohen,Mohammad Kamran,1,0,,,,,,"",""
ball,1,2.4,Israel,M Cohen,S Bangera,Mohammad Kamran,0,1,1,,,,,"",""
ball,1,2.5,Israel,M Cohen,S Bangera,Mohammad Kamran,0,0,,,,,,"",""
ball,1,2.6,Israel,M Cohen,S Bangera,Mohammad Kamran,0,0,,,,,,"",""
ball,1,2.7,Israel,M Cohen,S Bangera,Mohammad Kamran,0,0,,,,,,"",""
ball,1,3.1,Israel,S Bangera,M Cohen,Raja Adeel,0,1,1,,,,,"",""
ball,1,3.2,Israel,S Bangera,M Cohen,Raja Adeel,4,0,,,,,,"",""
ball,1,3.3,Israel,S Bangera,M Cohen,Raja Adeel,4,0,,,,,,"",""
ball,1,3.4,Israel,S Bangera,M Cohen,Raja Adeel,4,0,,,,,,"",""
