version,1.7.0
info,balls_per_over,6
info,team,Cyprus
info,team,Isle of Man
info,gender,male
info,season,2022
info,date,2022/07/12
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,2
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Isle of Man
info,toss_decision,field
info,player_of_match,G Burrows
info,umpire,S Kuchimanchi
info,umpire,A Paleker
info,reserve_umpire,SB Ravindra
info,match_referee,GH Pienaar
info,winner,Isle of Man
info,winner_wickets,8
info,player,Cyprus,Muhammad Shoaib Ahmed
info,player,Cyprus,AUKDS Kalugala
info,player,Cyprus,CPPM Sadun
info,player,Cyprus,Gurpratap Singh
info,player,Cyprus,S Austin
info,player,Cyprus,R Mazumder
info,player,Cyprus,NK Tiwari
info,player,Cyprus,Tejwinder Singh
info,player,Cyprus,SN Pathirana
info,player,Cyprus,SRMJJ Arachchilage
info,player,Cyprus,Riyaz Kajalwala
info,player,Isle of Man,A McAuley
info,player,Isle of Man,N Knights
info,player,Isle of Man,G Burrows
info,player,Isle of Man,C Hartmann
info,player,Isle of Man,MJ Ansell
info,player,Isle of Man,EF Beard
info,player,Isle of Man,JA Burrows
info,player,Isle of Man,CJ Langford
info,player,Isle of Man,K Cawte
info,player,Isle of Man,J Butler
info,player,Isle of Man,D Jansen
info,registry,people,A McAuley,39e599c8
info,registry,people,A Paleker,634b11ac
info,registry,people,AUKDS Kalugala,e2d1822f
info,registry,people,C Hartmann,467c28f9
info,registry,people,CJ Langford,3967b66f
info,registry,people,CPPM Sadun,2cf2fc9e
info,registry,people,D Jansen,c90346a0
info,registry,people,EF Beard,68019a70
info,registry,people,G Burrows,8bee668b
info,registry,people,GH Pienaar,3516e46b
info,registry,people,Gurpratap Singh,49235be5
info,registry,people,J Butler,efcb778e
info,registry,people,JA Burrows,dba54d8e
info,registry,people,K Cawte,a2dd9236
info,registry,people,MJ Ansell,6e60a792
info,registry,people,Muhammad Shoaib Ahmed,2a13e6b1
info,registry,people,N Knights,b0aadf4f
info,registry,people,NK Tiwari,97f44626
info,registry,people,R Mazumder,b23d3ec5
info,registry,people,Riyaz Kajalwala,9bfb8edc
info,registry,people,S Austin,40ee633c
info,registry,people,S Kuchimanchi,b0cad015
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,SN Pathirana,f4000a7d
info,registry,people,SRMJJ Arachchilage,c9473a95
info,registry,people,Tejwinder Singh,ad37baac
ball,1,0.1,Cyprus,Muhammad Shoaib Ahmed,AUKDS Kalugala,CJ Langford,0,0,,,,,,"",""
ball,1,0.2,Cyprus,Muhammad Shoaib Ahmed,AUKDS Kalugala,CJ Langford,0,0,,,,,,"",""
ball,1,0.3,Cyprus,Muhammad Shoaib Ahmed,AUKDS Kalugala,CJ Langford,4,0,,,,,,"",""
ball,1,0.4,Cyprus,Muhammad Shoaib Ahmed,AUKDS Kalugala,CJ Langford,1,0,,,,,,"",""
ball,1,0.5,Cyprus,AUKDS Kalugala,Muhammad Shoaib Ahmed,CJ Langford,0,0,,,,,,"",""
ball,1,0.6,Cyprus,AUKDS Kalugala,Muhammad Shoaib Ahmed,CJ Langford,0,0,,,,,,"",""
ball,1,1.1,Cyprus,Muhammad Shoaib Ahmed,AUKDS Kalugala,MJ Ansell,0,0,,,,,,"",""
ball,1,1.2,Cyprus,Muhammad Shoaib Ahmed,AUKDS Kalugala,MJ Ansell,0,0,,,,,,"",""
ball,1,1.3,Cyprus,Muhammad Shoaib Ahmed,AUKDS Kalugala,MJ Ansell,0,0,,,,,,"",""
ball,1,1.4,Cyprus,Muhammad Shoaib Ahmed,AUKDS Kalugala,MJ Ansell,4,0,,,,,,"",""
ball,1,1.5,Cyprus,Muhammad Shoaib Ahmed,AUKDS Kalugala,MJ Ansell,0,1,1,,,,,"",""
ball,1,1.6,Cyprus,Muhammad Shoaib Ahmed,AUKDS Kalugala,MJ Ansell,0,0,,,,,,"",""
ball,1,1.7,Cyprus,Muhammad Shoaib Ahmed,AUKDS Kalugala,MJ Ansell,0,0,,,,,,"",""
ball,1,2.1,Cyprus,AUKDS Kalugala,Muhammad Shoaib Ahmed,CJ Langford,0,1,1,,,,,"",""
ball,1,2.2,Cyprus,AUKDS Kalugala,Muhammad Shoaib Ahmed,CJ Langford,6,0,,,,,,"",""
ball,1,2.3,Cyprus,AUKDS Kalugala,Muhammad Shoaib Ahmed,CJ Langford,0,0,,,,,,"",""
ball,1,2.4,Cyprus,AUKDS Kalugala,Muhammad Shoaib Ahmed,CJ Langford,0,1,1,,,,,"",""
ball,1,2.5,Cyprus,AUKDS Kalugala,Muhammad Shoaib Ahmed,CJ Langford,0,0,,,,,,caught,AUKDS Kalugala
ball,1,2.6,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,CJ Langford,0,0,,,,,,"",""
ball,1,2.7,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,CJ Langford,0,0,,,,,,"",""
ball,1,2.8,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,CJ Langford,0,0,,,,,,"",""
ball,1,3.1,Cyprus,Muhammad Shoaib Ahmed,CPPM Sadun,MJ Ansell,4,0,,,,,,"",""
ball,1,3.2,Cyprus,Muhammad Shoaib Ahmed,CPPM Sadun,MJ Ansell,0,0,,,,,,"",""
ball,1,3.3,Cyprus,Muhammad Shoaib Ahmed,CPPM Sadun,MJ Ansell,4,0,,,,,,"",""
ball,1,3.4,Cyprus,Muhammad Shoaib Ahmed,CPPM Sadun,MJ Ansell,1,0,,,,,,"",""
ball,1,3.5,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,MJ Ansell,1,0,,,,,,"",""
ball,1,3.6,Cyprus,Muhammad Shoaib Ahmed,CPPM Sadun,MJ Ansell,2,0,,,,,,"",""
ball,1,4.1,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,CJ Langford,0,0,,,,,,"",""
ball,1,4.2,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,CJ Langford,0,0,,,,,,"",""
ball,1,4.3,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,CJ Langford,0,0,,,,,,"",""
ball,1,4.4,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,CJ Langford,4,0,,,,,,"",""
ball,1,4.5,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,CJ Langford,0,0,,,,,,"",""
ball,1,4.6,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,CJ Langford,1,0,,,,,,"",""
ball,1,5.1,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,J Butler,4,0,,,,,,"",""
ball,1,5.2,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,J Butler,4,0,,,,,,"",""
ball,1,5.3,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,J Butler,0,1,1,,,,,"",""
ball,1,5.4,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,J Butler,2,0,,,,,,"",""
ball,1,5.5,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,J Butler,0,0,,,,,,"",""
ball,1,5.6,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,J Butler,0,0,,,,,,"",""
ball,1,5.7,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,J Butler,6,0,,,,,,"",""
ball,1,6.1,Cyprus,Muhammad Shoaib Ahmed,CPPM Sadun,JA Burrows,1,0,,,,,,"",""
ball,1,6.2,Cyprus,CPPM Sadun,Muhammad Shoaib Ahmed,JA Burrows,0,0,,,,,,caught,CPPM Sadun
ball,1,6.3,Cyprus,Gurpratap Singh,Muhammad Shoaib Ahmed,JA Burrows,0,0,,,,,,"",""
ball,1,6.4,Cyprus,Gurpratap Singh,Muhammad Shoaib Ahmed,JA Burrows,0,0,,,,,,"",""
ball,1,6.5,Cyprus,Gurpratap Singh,Muhammad Shoaib Ahmed,JA Burrows,0,0,,,,,,"",""
ball,1,6.6,Cyprus,Gurpratap Singh,Muhammad Shoaib Ahmed,JA Burrows,1,0,,,,,,"",""
ball,1,7.1,Cyprus,Gurpratap Singh,Muhammad Shoaib Ahmed,D Jansen,0,0,,,,,,"",""
ball,1,7.2,Cyprus,Gurpratap Singh,Muhammad Shoaib Ahmed,D Jansen,1,0,,,,,,"",""
ball,1,7.3,Cyprus,Muhammad Shoaib Ahmed,Gurpratap Singh,D Jansen,1,0,,,,,,"",""
ball,1,7.4,Cyprus,Gurpratap Singh,Muhammad Shoaib Ahmed,D Jansen,0,0,,,,,,"",""
ball,1,7.5,Cyprus,Gurpratap Singh,Muhammad Shoaib Ahmed,D Jansen,0,0,,,,,,"",""
ball,1,7.6,Cyprus,Gurpratap Singh,Muhammad Shoaib Ahmed,D Jansen,1,0,,,,,,"",""
ball,1,8.1,Cyprus,Gurpratap Singh,Muhammad Shoaib Ahmed,JA Burrows,0,0,,,,,,"",""
ball,1,8.2,Cyprus,Gurpratap Singh,Muhammad Shoaib Ahmed,JA Burrows,1,0,,,,,,"",""
ball,1,8.3,Cyprus,Muhammad Shoaib Ahmed,Gurpratap Singh,JA Burrows,1,0,,,,,,"",""
ball,1,8.4,Cyprus,Gurpratap Singh,Muhammad Shoaib Ahmed,JA Burrows,6,0,,,,,,"",""
ball,1,8.5,Cyprus,Gurpratap Singh,Muhammad Shoaib Ahmed,JA Burrows,0,0,,,,,,bowled,Gurpratap Singh
ball,1,8.6,Cyprus,S Austin,Muhammad Shoaib Ahmed,JA Burrows,1,0,,,,,,"",""
ball,1,9.1,Cyprus,S Austin,Muhammad Shoaib Ahmed,D Jansen,1,0,,,,,,"",""
ball,1,9.2,Cyprus,Muhammad Shoaib Ahmed,S Austin,D Jansen,1,0,,,,,,"",""
ball,1,9.3,Cyprus,S Austin,Muhammad Shoaib Ahmed,D Jansen,0,0,,,,,,"",""
ball,1,9.4,Cyprus,S Austin,Muhammad Shoaib Ahmed,D Jansen,2,0,,,,,,"",""
ball,1,9.5,Cyprus,S Austin,Muhammad Shoaib Ahmed,D Jansen,0,3,3,,,,,"",""
ball,1,9.6,Cyprus,S Austin,Muhammad Shoaib Ahmed,D Jansen,0,0,,,,,,caught,S Austin
ball,1,9.7,Cyprus,Muhammad Shoaib Ahmed,R Mazumder,D Jansen,1,0,,,,,,"",""
ball,1,10.1,Cyprus,Muhammad Shoaib Ahmed,R Mazumder,J Butler,0,0,,,,,,"",""
ball,1,10.2,Cyprus,Muhammad Shoaib Ahmed,R Mazumder,J Butler,0,0,,,,,,"",""
ball,1,10.3,Cyprus,Muhammad Shoaib Ahmed,R Mazumder,J Butler,0,0,,,,,,caught,Muhammad Shoaib Ahmed
ball,1,10.4,Cyprus,R Mazumder,NK Tiwari,J Butler,0,1,1,,,,,"",""
ball,1,10.5,Cyprus,R Mazumder,NK Tiwari,J Butler,0,0,,,,,,"",""
ball,1,10.6,Cyprus,R Mazumder,NK Tiwari,J Butler,1,0,,,,,,"",""
ball,1,10.7,Cyprus,NK Tiwari,R Mazumder,J Butler,0,0,,,,,,"",""
ball,1,11.1,Cyprus,R Mazumder,NK Tiwari,D Jansen,4,0,,,,,,"",""
ball,1,11.2,Cyprus,R Mazumder,NK Tiwari,D Jansen,1,0,,,,,,"",""
ball,1,11.3,Cyprus,NK Tiwari,R Mazumder,D Jansen,0,0,,,,,,"",""
ball,1,11.4,Cyprus,NK Tiwari,R Mazumder,D Jansen,0,0,,,,,,"",""
ball,1,11.5,Cyprus,NK Tiwari,R Mazumder,D Jansen,0,1,1,,,,,"",""
ball,1,11.6,Cyprus,NK Tiwari,R Mazumder,D Jansen,0,0,,,,,,"",""
ball,1,11.7,Cyprus,NK Tiwari,R Mazumder,D Jansen,1,0,,,,,,"",""
ball,1,12.1,Cyprus,NK Tiwari,R Mazumder,J Butler,2,0,,,,,,"",""
ball,1,12.2,Cyprus,NK Tiwari,R Mazumder,J Butler,0,1,,,,1,,"",""
ball,1,12.3,Cyprus,R Mazumder,NK Tiwari,J Butler,0,1,1,,,,,"",""
ball,1,12.4,Cyprus,R Mazumder,NK Tiwari,J Butler,1,0,,,,,,"",""
ball,1,12.5,Cyprus,NK Tiwari,R Mazumder,J Butler,0,0,,,,,,"",""
ball,1,12.6,Cyprus,NK Tiwari,R Mazumder,J Butler,4,0,,,,,,"",""
ball,1,12.7,Cyprus,NK Tiwari,R Mazumder,J Butler,0,0,,,,,,"",""
ball,1,13.1,Cyprus,R Mazumder,NK Tiwari,D Jansen,0,1,,,,1,,"",""
ball,1,13.2,Cyprus,NK Tiwari,R Mazumder,D Jansen,0,0,,,,,,"",""
ball,1,13.3,Cyprus,NK Tiwari,R Mazumder,D Jansen,0,0,,,,,,"",""
ball,1,13.4,Cyprus,NK Tiwari,R Mazumder,D Jansen,1,0,,,,,,"",""
ball,1,13.5,Cyprus,R Mazumder,NK Tiwari,D Jansen,1,0,,,,,,"",""
ball,1,13.6,Cyprus,NK Tiwari,R Mazumder,D Jansen,1,0,,,,,,"",""
ball,1,14.1,Cyprus,NK Tiwari,R Mazumder,CJ Langford,0,0,,,,,,"",""
ball,1,14.2,Cyprus,NK Tiwari,R Mazumder,CJ Langford,1,0,,,,,,"",""
ball,1,14.3,Cyprus,R Mazumder,NK Tiwari,CJ Langford,1,0,,,,,,"",""
ball,1,14.4,Cyprus,NK Tiwari,R Mazumder,CJ Langford,6,0,,,,,,"",""
ball,1,14.5,Cyprus,NK Tiwari,R Mazumder,CJ Langford,1,0,,,,,,"",""
ball,1,14.6,Cyprus,R Mazumder,NK Tiwari,CJ Langford,0,0,,,,,,bowled,R Mazumder
ball,1,15.1,Cyprus,NK Tiwari,Tejwinder Singh,K Cawte,0,0,,,,,,"",""
ball,1,15.2,Cyprus,NK Tiwari,Tejwinder Singh,K Cawte,0,0,,,,,,"",""
ball,1,15.3,Cyprus,NK Tiwari,Tejwinder Singh,K Cawte,0,1,1,,,,,"",""
ball,1,15.4,Cyprus,NK Tiwari,Tejwinder Singh,K Cawte,0,0,,,,,,"",""
ball,1,15.5,Cyprus,NK Tiwari,Tejwinder Singh,K Cawte,0,0,,,,,,"",""
ball,1,15.6,Cyprus,NK Tiwari,Tejwinder Singh,K Cawte,1,0,,,,,,"",""
ball,1,15.7,Cyprus,Tejwinder Singh,NK Tiwari,K Cawte,0,0,,,,,,bowled,Tejwinder Singh
ball,1,16.1,Cyprus,NK Tiwari,SN Pathirana,JA Burrows,0,0,,,,,,caught,NK Tiwari
ball,1,16.2,Cyprus,SN Pathirana,SRMJJ Arachchilage,JA Burrows,1,0,,,,,,"",""
ball,1,16.3,Cyprus,SRMJJ Arachchilage,SN Pathirana,JA Burrows,0,0,,,,,,"",""
ball,1,16.4,Cyprus,SRMJJ Arachchilage,SN Pathirana,JA Burrows,0,0,,,,,,"",""
ball,1,16.5,Cyprus,SRMJJ Arachchilage,SN Pathirana,JA Burrows,0,0,,,,,,"",""
ball,1,16.6,Cyprus,SRMJJ Arachchilage,SN Pathirana,JA Burrows,1,0,,,,,,"",""
ball,1,17.1,Cyprus,SRMJJ Arachchilage,SN Pathirana,K Cawte,1,0,,,,,,"",""
ball,1,17.2,Cyprus,SN Pathirana,SRMJJ Arachchilage,K Cawte,1,0,,,,,,"",""
ball,1,17.3,Cyprus,SRMJJ Arachchilage,SN Pathirana,K Cawte,0,0,,,,,,"",""
ball,1,17.4,Cyprus,SRMJJ Arachchilage,SN Pathirana,K Cawte,1,0,,,,,,"",""
ball,1,17.5,Cyprus,SN Pathirana,SRMJJ Arachchilage,K Cawte,1,0,,,,,,"",""
ball,1,17.6,Cyprus,SRMJJ Arachchilage,SN Pathirana,K Cawte,1,0,,,,,,"",""
ball,1,18.1,Cyprus,SRMJJ Arachchilage,SN Pathirana,JA Burrows,2,0,,,,,,"",""
ball,1,18.2,Cyprus,SRMJJ Arachchilage,SN Pathirana,JA Burrows,0,0,,,,,,caught,SRMJJ Arachchilage
ball,1,18.3,Cyprus,SN Pathirana,Riyaz Kajalwala,JA Burrows,1,0,,,,,,"",""
ball,1,18.4,Cyprus,Riyaz Kajalwala,SN Pathirana,JA Burrows,0,0,,,,,,"",""
ball,1,18.5,Cyprus,Riyaz Kajalwala,SN Pathirana,JA Burrows,0,0,,,,,,"",""
ball,1,18.6,Cyprus,Riyaz Kajalwala,SN Pathirana,JA Burrows,0,0,,,,,,"",""
ball,1,19.1,Cyprus,SN Pathirana,Riyaz Kajalwala,MJ Ansell,2,0,,,,,,"",""
ball,1,19.2,Cyprus,SN Pathirana,Riyaz Kajalwala,MJ Ansell,1,0,,,,,,run out,SN Pathirana
ball,2,0.1,Isle of Man,A McAuley,N Knights,Tejwinder Singh,1,0,,,,,,"",""
ball,2,0.2,Isle of Man,N Knights,A McAuley,Tejwinder Singh,0,0,,,,,,caught and bowled,N Knights
ball,2,0.3,Isle of Man,A McAuley,G Burrows,Tejwinder Singh,0,1,1,,,,,"",""
ball,2,0.4,Isle of Man,A McAuley,G Burrows,Tejwinder Singh,0,1,,1,,,,"",""
ball,2,0.5,Isle of Man,A McAuley,G Burrows,Tejwinder Singh,0,0,,,,,,"",""
ball,2,0.6,Isle of Man,A McAuley,G Burrows,Tejwinder Singh,6,0,,,,,,"",""
ball,2,0.7,Isle of Man,A McAuley,G Burrows,Tejwinder Singh,0,1,1,,,,,"",""
ball,2,0.8,Isle of Man,A McAuley,G Burrows,Tejwinder Singh,2,0,,,,,,"",""
ball,2,0.9,Isle of Man,A McAuley,G Burrows,Tejwinder Singh,0,0,,,,,,"",""
ball,2,1.1,Isle of Man,G Burrows,A McAuley,Muhammad Shoaib Ahmed,0,0,,,,,,"",""
ball,2,1.2,Isle of Man,G Burrows,A McAuley,Muhammad Shoaib Ahmed,1,0,,,,,,"",""
ball,2,1.3,Isle of Man,A McAuley,G Burrows,Muhammad Shoaib Ahmed,0,0,,,,,,"",""
ball,2,1.4,Isle of Man,A McAuley,G Burrows,Muhammad Shoaib Ahmed,0,0,,,,,,"",""
ball,2,1.5,Isle of Man,A McAuley,G Burrows,Muhammad Shoaib Ahmed,0,1,1,,,,,"",""
ball,2,1.6,Isle of Man,A McAuley,G Burrows,Muhammad Shoaib Ahmed,0,0,,,,,,"",""
ball,2,1.7,Isle of Man,A McAuley,G Burrows,Muhammad Shoaib Ahmed,1,0,,,,,,"",""
ball,2,2.1,Isle of Man,A McAuley,G Burrows,Tejwinder Singh,0,0,,,,,,"",""
ball,2,2.2,Isle of Man,A McAuley,G Burrows,Tejwinder Singh,2,0,,,,,,"",""
ball,2,2.3,Isle of Man,A McAuley,G Burrows,Tejwinder Singh,0,0,,,,,,"",""
ball,2,2.4,Isle of Man,A McAuley,G Burrows,Tejwinder Singh,1,0,,,,,,"",""
ball,2,2.5,Isle of Man,G Burrows,A McAuley,Tejwinder Singh,0,0,,,,,,"",""
ball,2,2.6,Isle of Man,G Burrows,A McAuley,Tejwinder Singh,1,0,,,,,,"",""
ball,2,3.1,Isle of Man,G Burrows,A McAuley,Muhammad Shoaib Ahmed,1,0,,,,,,"",""
ball,2,3.2,Isle of Man,A McAuley,G Burrows,Muhammad Shoaib Ahmed,1,0,,,,,,"",""
ball,2,3.3,Isle of Man,G Burrows,A McAuley,Muhammad Shoaib Ahmed,2,0,,,,,,"",""
ball,2,3.4,Isle of Man,G Burrows,A McAuley,Muhammad Shoaib Ahmed,2,0,,,,,,"",""
ball,2,3.5,Isle of Man,G Burrows,A McAuley,Muhammad Shoaib Ahmed,0,0,,,,,,"",""
ball,2,3.6,Isle of Man,G Burrows,A McAuley,Muhammad Shoaib Ahmed,1,0,,,,,,"",""
ball,2,4.1,Isle of Man,G Burrows,A McAuley,Gurpratap Singh,1,0,,,,,,"",""
ball,2,4.2,Isle of Man,A McAuley,G Burrows,Gurpratap Singh,2,0,,,,,,"",""
ball,2,4.3,Isle of Man,A McAuley,G Burrows,Gurpratap Singh,0,0,,,,,,"",""
ball,2,4.4,Isle of Man,A McAuley,G Burrows,Gurpratap Singh,0,0,,,,,,"",""
ball,2,4.5,Isle of Man,A McAuley,G Burrows,Gurpratap Singh,1,1,,1,,,,"",""
ball,2,4.6,Isle of Man,G Burrows,A McAuley,Gurpratap Singh,0,0,,,,,,"",""
ball,2,4.7,Isle of Man,G Burrows,A McAuley,Gurpratap Singh,4,0,,,,,,"",""
ball,2,5.1,Isle of Man,A McAuley,G Burrows,Muhammad Shoaib Ahmed,1,0,,,,,,"",""
ball,2,5.2,Isle of Man,G Burrows,A McAuley,Muhammad Shoaib Ahmed,4,0,,,,,,"",""
ball,2,5.3,Isle of Man,G Burrows,A McAuley,Muhammad Shoaib Ahmed,1,0,,,,,,"",""
ball,2,5.4,Isle of Man,A McAuley,G Burrows,Muhammad Shoaib Ahmed,1,0,,,,,,"",""
ball,2,5.5,Isle of Man,G Burrows,A McAuley,Muhammad Shoaib Ahmed,2,0,,,,,,"",""
ball,2,5.6,Isle of Man,G Burrows,A McAuley,Muhammad Shoaib Ahmed,0,2,2,,,,,"",""
ball,2,5.7,Isle of Man,A McAuley,G Burrows,Muhammad Shoaib Ahmed,0,0,,,,,,"",""
ball,2,6.1,Isle of Man,G Burrows,A McAuley,Gurpratap Singh,1,1,,1,,,,"",""
ball,2,6.2,Isle of Man,A McAuley,G Burrows,Gurpratap Singh,2,0,,,,,,"",""
ball,2,6.3,Isle of Man,A McAuley,G Burrows,Gurpratap Singh,1,0,,,,,,"",""
ball,2,6.4,Isle of Man,G Burrows,A McAuley,Gurpratap Singh,0,1,1,,,,,"",""
