version,1.7.0
info,balls_per_over,6
info,team,Nigeria
info,team,Rwanda
info,gender,male
info,season,2025/26
info,date,2025/12/14
info,event,West Africa Trophy
info,venue,"Nigeria Cricket Federation Oval 1, Abuja"
info,city,Abuja
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,Sulaimon Runsewe
info,umpire,Habib Enesi
info,umpire,Kehinde Olanbiwonnu
info,reserve_umpire,Ramon Adelakun
info,match_referee,Tonye Timinadi
info,winner,Nigeria
info,winner_runs,40
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,Ali Rahmon
info,player,Nigeria,Selim Salau
info,player,Nigeria,I Danladi
info,player,Nigeria,SA Okpe
info,player,Nigeria,VD Adewoye
info,player,Nigeria,P Useni
info,player,Nigeria,IO Okpe
info,player,Nigeria,Joshua Asia
info,player,Nigeria,E Ndubudem
info,player,Nigeria,Abdullahi Ismail
info,player,Rwanda,Hamza Khan
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,I Niyomugabo
info,player,Rwanda,D Gumyusenge
info,player,Rwanda,O Manishimwe
info,player,Rwanda,C Rububagumya
info,player,Rwanda,E Rukiriza
info,player,Rwanda,JM Iradukunda
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,Z Bimenyimana
info,player,Rwanda,I Ntirenganya
info,registry,people,Abdullahi Ismail,e20b9b34
info,registry,people,Ali Rahmon,c9c19700
info,registry,people,C Rububagumya,8088632c
info,registry,people,D Gumyusenge,eeb78e0a
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,E Ndubudem,f3e65a4b
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,Hamza Khan,44a5f2b2
info,registry,people,I Danladi,c156cc1f
info,registry,people,I Niyomugabo,72bf5103
info,registry,people,I Ntirenganya,e73f6c4b
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,JM Iradukunda,f58295c2
info,registry,people,Joshua Asia,c4ecc42c
info,registry,people,Kehinde Olanbiwonnu,e7e9f2cd
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,P Useni,71fa64d6
info,registry,people,Ramon Adelakun,2cf9e146
info,registry,people,SA Okpe,681f522f
info,registry,people,Selim Salau,d18d3a0f
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,Tonye Timinadi,5cc0fccb
info,registry,people,VD Adewoye,45a34a2d
info,registry,people,Z Bimenyimana,ba57fb08
ball,1,0.1,Nigeria,Sulaimon Runsewe,Ali Rahmon,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.2,Nigeria,Sulaimon Runsewe,Ali Rahmon,Z Bimenyimana,1,0,,,,,,"",""
ball,1,0.3,Nigeria,Ali Rahmon,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.4,Nigeria,Ali Rahmon,Sulaimon Runsewe,Z Bimenyimana,4,0,,,,,,"",""
ball,1,0.5,Nigeria,Ali Rahmon,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.6,Nigeria,Ali Rahmon,Sulaimon Runsewe,Z Bimenyimana,1,0,,,,,,"",""
ball,1,1.1,Nigeria,Ali Rahmon,Sulaimon Runsewe,I Ntirenganya,1,0,,,,,,"",""
ball,1,1.2,Nigeria,Sulaimon Runsewe,Ali Rahmon,I Ntirenganya,0,1,1,,,,,"",""
ball,1,1.3,Nigeria,Sulaimon Runsewe,Ali Rahmon,I Ntirenganya,1,0,,,,,,"",""
ball,1,1.4,Nigeria,Ali Rahmon,Sulaimon Runsewe,I Ntirenganya,0,0,,,,,,"",""
ball,1,1.5,Nigeria,Ali Rahmon,Sulaimon Runsewe,I Ntirenganya,0,1,,,,1,,"",""
ball,1,1.6,Nigeria,Sulaimon Runsewe,Ali Rahmon,I Ntirenganya,0,1,1,,,,,"",""
ball,1,1.7,Nigeria,Sulaimon Runsewe,Ali Rahmon,I Ntirenganya,0,0,,,,,,"",""
ball,1,1.8,Nigeria,Sulaimon Runsewe,Ali Rahmon,I Ntirenganya,0,0,,,,,,"",""
ball,1,2.1,Nigeria,Ali Rahmon,Sulaimon Runsewe,Z Bimenyimana,4,0,,,,,,"",""
ball,1,2.2,Nigeria,Ali Rahmon,Sulaimon Runsewe,Z Bimenyimana,1,0,,,,,,"",""
ball,1,2.3,Nigeria,Sulaimon Runsewe,Ali Rahmon,Z Bimenyimana,6,0,,,,,,"",""
ball,1,2.4,Nigeria,Sulaimon Runsewe,Ali Rahmon,Z Bimenyimana,2,0,,,,,,"",""
ball,1,2.5,Nigeria,Sulaimon Runsewe,Ali Rahmon,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.6,Nigeria,Sulaimon Runsewe,Ali Rahmon,Z Bimenyimana,6,0,,,,,,"",""
ball,1,3.1,Nigeria,Ali Rahmon,Sulaimon Runsewe,I Ntirenganya,0,0,,,,,,bowled,Ali Rahmon
ball,1,3.2,Nigeria,Selim Salau,Sulaimon Runsewe,I Ntirenganya,0,1,1,,,,,"",""
ball,1,3.3,Nigeria,Selim Salau,Sulaimon Runsewe,I Ntirenganya,0,0,,,,,,"",""
ball,1,3.4,Nigeria,Selim Salau,Sulaimon Runsewe,I Ntirenganya,0,0,,,,,,"",""
ball,1,3.5,Nigeria,Selim Salau,Sulaimon Runsewe,I Ntirenganya,1,0,,,,,,"",""
ball,1,3.6,Nigeria,Sulaimon Runsewe,Selim Salau,I Ntirenganya,0,1,,,1,,,"",""
