version,1.7.0
info,balls_per_over,6
info,team,Romania
info,team,Turkey
info,gender,male
info,season,2022
info,date,2022/07/12
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,4
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Turkey
info,toss_decision,field
info,player_of_match,V Saini
info,umpire,S Kuchimanchi
info,umpire,SB Ravindra
info,reserve_umpire,A Paleker
info,match_referee,GH Pienaar
info,winner,Romania
info,winner_runs,51
info,player,Romania,R Satheesan
info,player,Romania,Taranjeet Singh
info,player,Romania,S Nadigotla
info,player,Romania,Rohit Kumar
info,player,Romania,S Periyalwar
info,player,Romania,V Saini
info,player,Romania,Ijaz Hussain
info,player,Romania,S Vashisht
info,player,Romania,M Koli
info,player,Romania,M Gherasim
info,player,Romania,L Gharasim
info,player,Turkey,Shamsullah Ehsan
info,player,Turkey,R Nath
info,player,Turkey,I Elec
info,player,Turkey,C Bayraktar
info,player,Turkey,E Kuyumcu
info,player,Turkey,Zafer Durmaz
info,player,Turkey,M Ozturk
info,player,Turkey,GG Alta
info,player,Turkey,Ilyas Ataullah
info,player,Turkey,A Turkmen
info,player,Turkey,T Ulutuna
info,registry,people,A Paleker,634b11ac
info,registry,people,A Turkmen,e56f4180
info,registry,people,C Bayraktar,0fa92a21
info,registry,people,E Kuyumcu,4e6bc859
info,registry,people,GG Alta,c7bb2416
info,registry,people,GH Pienaar,3516e46b
info,registry,people,I Elec,4d0d5b7d
info,registry,people,Ijaz Hussain,dc1dd6c4
info,registry,people,Ilyas Ataullah,357484e9
info,registry,people,L Gharasim,18f4d808
info,registry,people,M Gherasim,692d4cbe
info,registry,people,M Koli,eb0f2802
info,registry,people,M Ozturk,d62f04f5
info,registry,people,R Nath,126f1e28
info,registry,people,R Satheesan,1125ebe4
info,registry,people,Rohit Kumar,43462314
info,registry,people,S Kuchimanchi,b0cad015
info,registry,people,S Nadigotla,b78b3ffd
info,registry,people,S Periyalwar,d207e4fb
info,registry,people,S Vashisht,20ac8219
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,Shamsullah Ehsan,356bf068
info,registry,people,T Ulutuna,1581c6be
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,V Saini,0fa81719
info,registry,people,Zafer Durmaz,755819f4
ball,1,0.1,Romania,R Satheesan,Taranjeet Singh,A Turkmen,0,0,,,,,,"",""
ball,1,0.2,Romania,R Satheesan,Taranjeet Singh,A Turkmen,0,1,1,,,,,"",""
ball,1,0.3,Romania,R Satheesan,Taranjeet Singh,A Turkmen,0,1,1,,,,,"",""
ball,1,0.4,Romania,R Satheesan,Taranjeet Singh,A Turkmen,0,0,,,,,,caught,R Satheesan
ball,1,0.5,Romania,S Nadigotla,Taranjeet Singh,A Turkmen,0,1,1,,,,,"",""
ball,1,0.6,Romania,S Nadigotla,Taranjeet Singh,A Turkmen,0,0,,,,,,"",""
ball,1,0.7,Romania,S Nadigotla,Taranjeet Singh,A Turkmen,1,0,,,,,,"",""
ball,1,0.8,Romania,Taranjeet Singh,S Nadigotla,A Turkmen,0,0,,,,,,"",""
ball,1,0.9,Romania,Taranjeet Singh,S Nadigotla,A Turkmen,1,0,,,,,,"",""
ball,1,1.1,Romania,Taranjeet Singh,S Nadigotla,E Kuyumcu,4,0,,,,,,"",""
ball,1,1.2,Romania,Taranjeet Singh,S Nadigotla,E Kuyumcu,4,0,,,,,,"",""
ball,1,1.3,Romania,Taranjeet Singh,S Nadigotla,E Kuyumcu,0,1,1,,,,,"",""
ball,1,1.4,Romania,Taranjeet Singh,S Nadigotla,E Kuyumcu,1,0,,,,,,"",""
ball,1,1.5,Romania,S Nadigotla,Taranjeet Singh,E Kuyumcu,0,1,1,,,,,"",""
ball,1,1.6,Romania,S Nadigotla,Taranjeet Singh,E Kuyumcu,0,1,1,,,,,"",""
ball,1,1.7,Romania,S Nadigotla,Taranjeet Singh,E Kuyumcu,1,0,,,,,,"",""
ball,1,1.8,Romania,Taranjeet Singh,S Nadigotla,E Kuyumcu,1,0,,,,,,"",""
ball,1,1.9,Romania,S Nadigotla,Taranjeet Singh,E Kuyumcu,0,0,,,,,,"",""
ball,1,2.1,Romania,Taranjeet Singh,S Nadigotla,M Ozturk,0,0,,,,,,caught,Taranjeet Singh
ball,1,2.2,Romania,S Nadigotla,Rohit Kumar,M Ozturk,1,0,,,,,,"",""
ball,1,2.3,Romania,Rohit Kumar,S Nadigotla,M Ozturk,0,0,,,,,,"",""
ball,1,2.4,Romania,Rohit Kumar,S Nadigotla,M Ozturk,0,0,,,,,,"",""
ball,1,2.5,Romania,Rohit Kumar,S Nadigotla,M Ozturk,0,0,,,,,,"",""
ball,1,2.6,Romania,Rohit Kumar,S Nadigotla,M Ozturk,1,0,,,,,,"",""
ball,1,3.1,Romania,Rohit Kumar,S Nadigotla,GG Alta,0,1,1,,,,,"",""
ball,1,3.2,Romania,Rohit Kumar,S Nadigotla,GG Alta,0,1,1,,,,,"",""
