version,1.7.0
info,balls_per_over,6
info,team,Tanzania
info,team,Qatar
info,gender,female
info,season,2022/23
info,date,2022/12/21
info,event,Kenya Quadrangular Women's T20 Series
info,venue,"Gymkhana Club Ground, Nairobi"
info,city,Nairobi
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,PZ Kamunya
info,umpire,D Odhiambo
info,umpire,Nicholas Otieno
info,reserve_umpire,J Karuri
info,winner,Tanzania
info,winner_runs,28
info,player,Tanzania,S Mtae
info,player,Tanzania,FO Kibasu
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,HM Omary
info,player,Tanzania,Rahima Yahaya
info,player,Tanzania,AS Qwele
info,player,Tanzania,A Mohamed
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,LM Massawe
info,player,Tanzania,MH Ushanga
info,player,Tanzania,J Ulrik
info,player,Qatar,Shahreeennawab
info,player,Qatar,SK Rana
info,player,Qatar,S Dhadwal
info,player,Qatar,Aysha
info,player,Qatar,A Mare
info,player,Qatar,Aleena Khan
info,player,Qatar,H Agarwal
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,RS Quyn
info,player,Qatar,T Kale
info,player,Qatar,SA Panayan
info,registry,people,A Mare,57a25400
info,registry,people,A Mohamed,86a68879
info,registry,people,AS Qwele,26b3df21
info,registry,people,Aleena Khan,97f2faf0
info,registry,people,Aysha,37ceee4e
info,registry,people,D Odhiambo,45994517
info,registry,people,FO Kibasu,1c726c76
info,registry,people,H Agarwal,3f886270
info,registry,people,HM Omary,2cbe5db1
info,registry,people,J Karuri,5a9b694c
info,registry,people,J Ulrik,ac9c2a35
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,LM Massawe,4f5a53e3
info,registry,people,MH Ushanga,0286eabe
info,registry,people,Nicholas Otieno,130de2a7
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,RS Quyn,41721f6b
info,registry,people,Rahima Yahaya,d75bec48
info,registry,people,S Dhadwal,7e2c16a3
info,registry,people,S Mtae,bb641155
info,registry,people,SA Panayan,cad60789
info,registry,people,SH Mohamedi,10ab6a37
info,registry,people,SK Rana,47884f8e
info,registry,people,Shahreeennawab,faa8843f
info,registry,people,T Kale,bc9bd4c6
ball,1,0.1,Tanzania,S Mtae,FO Kibasu,Aysha,0,1,1,,,,,"",""
ball,1,0.2,Tanzania,S Mtae,FO Kibasu,Aysha,4,0,,,,,,"",""
ball,1,0.3,Tanzania,S Mtae,FO Kibasu,Aysha,0,0,,,,,,"",""
ball,1,0.4,Tanzania,S Mtae,FO Kibasu,Aysha,2,0,,,,,,"",""
ball,1,0.5,Tanzania,S Mtae,FO Kibasu,Aysha,0,0,,,,,,caught,S Mtae
ball,1,0.6,Tanzania,SH Mohamedi,FO Kibasu,Aysha,1,0,,,,,,"",""
ball,1,0.7,Tanzania,FO Kibasu,SH Mohamedi,Aysha,0,0,,,,,,"",""
ball,1,1.1,Tanzania,SH Mohamedi,FO Kibasu,H Agarwal,0,1,1,,,,,"",""
ball,1,1.2,Tanzania,SH Mohamedi,FO Kibasu,H Agarwal,4,0,,,,,,"",""
ball,1,1.3,Tanzania,SH Mohamedi,FO Kibasu,H Agarwal,0,0,,,,,,"",""
ball,1,1.4,Tanzania,SH Mohamedi,FO Kibasu,H Agarwal,0,0,,,,,,"",""
ball,1,1.5,Tanzania,SH Mohamedi,FO Kibasu,H Agarwal,0,0,,,,,,bowled,SH Mohamedi
ball,1,1.6,Tanzania,HM Omary,FO Kibasu,H Agarwal,0,1,1,,,,,"",""
ball,1,1.7,Tanzania,HM Omary,FO Kibasu,H Agarwal,1,0,,,,,,"",""
ball,1,1.8,Tanzania,FO Kibasu,HM Omary,H Agarwal,2,0,,,,,,"",""
ball,1,2.1,Tanzania,HM Omary,FO Kibasu,Aysha,1,0,,,,,,"",""
ball,1,2.2,Tanzania,FO Kibasu,HM Omary,Aysha,1,0,,,,,,"",""
ball,1,2.3,Tanzania,HM Omary,FO Kibasu,Aysha,1,0,,,,,,"",""
ball,1,2.4,Tanzania,FO Kibasu,HM Omary,Aysha,0,0,,,,,,"",""
ball,1,2.5,Tanzania,FO Kibasu,HM Omary,Aysha,0,0,,,,,,"",""
ball,1,2.6,Tanzania,FO Kibasu,HM Omary,Aysha,0,0,,,,,,"",""
ball,1,3.1,Tanzania,HM Omary,FO Kibasu,H Agarwal,0,0,,,,,,"",""
ball,1,3.2,Tanzania,HM Omary,FO Kibasu,H Agarwal,0,0,,,,,,"",""
ball,1,3.3,Tanzania,HM Omary,FO Kibasu,H Agarwal,1,0,,,,,,"",""
ball,1,3.4,Tanzania,FO Kibasu,HM Omary,H Agarwal,0,0,,,,,,"",""
ball,1,3.5,Tanzania,FO Kibasu,HM Omary,H Agarwal,1,0,,,,,,"",""
ball,1,3.6,Tanzania,HM Omary,FO Kibasu,H Agarwal,0,0,,,,,,"",""
ball,1,4.1,Tanzania,FO Kibasu,HM Omary,Aysha,4,0,,,,,,"",""
ball,1,4.2,Tanzania,FO Kibasu,HM Omary,Aysha,0,0,,,,,,"",""
ball,1,4.3,Tanzania,FO Kibasu,HM Omary,Aysha,0,0,,,,,,"",""
ball,1,4.4,Tanzania,FO Kibasu,HM Omary,Aysha,0,0,,,,,,"",""
ball,1,4.5,Tanzania,FO Kibasu,HM Omary,Aysha,4,0,,,,,,"",""
ball,1,4.6,Tanzania,FO Kibasu,HM Omary,Aysha,1,0,,,,,,"",""
ball,1,5.1,Tanzania,FO Kibasu,HM Omary,H Agarwal,2,0,,,,,,"",""
ball,1,5.2,Tanzania,FO Kibasu,HM Omary,H Agarwal,1,0,,,,,,"",""
ball,1,5.3,Tanzania,HM Omary,FO Kibasu,H Agarwal,0,0,,,,,,"",""
ball,1,5.4,Tanzania,HM Omary,FO Kibasu,H Agarwal,1,0,,,,,,"",""
ball,1,5.5,Tanzania,FO Kibasu,HM Omary,H Agarwal,0,1,,,1,,,"",""
ball,1,5.6,Tanzania,HM Omary,FO Kibasu,H Agarwal,1,0,,,,,,"",""
ball,1,6.1,Tanzania,HM Omary,FO Kibasu,Aysha,2,0,,,,,,"",""
ball,1,6.2,Tanzania,HM Omary,FO Kibasu,Aysha,4,0,,,,,,"",""
ball,1,6.3,Tanzania,HM Omary,FO Kibasu,Aysha,0,0,,,,,,"",""
ball,1,6.4,Tanzania,HM Omary,FO Kibasu,Aysha,0,0,,,,,,bowled,HM Omary
ball,1,6.5,Tanzania,Rahima Yahaya,FO Kibasu,Aysha,0,0,,,,,,"",""
ball,1,6.6,Tanzania,Rahima Yahaya,FO Kibasu,Aysha,0,0,,,,,,bowled,Rahima Yahaya
