version,1.7.0
info,balls_per_over,6
info,team,Bahamas
info,team,Belize
info,gender,male
info,season,2024/25
info,date,2024/12/10
info,event,ICC Men's T20 World Cup Sub Regional Americas Qualifier
info,match_number,14
info,venue,"St Albans Club, Buenos Aires"
info,city,Buenos Aires
info,toss_winner,Belize
info,toss_decision,field
info,player_of_match,K Hinds
info,umpire,C La Borde
info,umpire,Jermaine Lindo
info,reserve_umpire,AR Maddela
info,match_referee,Phil Whitticase
info,winner,Bahamas
info,winner_runs,3
info,player,Bahamas,M Taylor
info,player,Bahamas,K Hinds
info,player,Bahamas,R Davson
info,player,Bahamas,J Jemison
info,player,Bahamas,Festus Benn
info,player,Bahamas,D Wheatley
info,player,Bahamas,Rudolph Fox
info,player,Bahamas,DG Weakley
info,player,Bahamas,A Harris
info,player,Bahamas,R Smith
info,player,Bahamas,Sandeep Goud
info,player,Belize,A Oxley
info,player,Belize,O Casasola
info,player,Belize,Garret Banner
info,player,Belize,BS Stephenson
info,player,Belize,ML Castillo
info,player,Belize,GG Banner
info,player,Belize,L Bonner
info,player,Belize,NN Banner
info,player,Belize,C Stephenson
info,player,Belize,Kristan Tillett
info,player,Belize,R Jones
info,registry,people,A Harris,bbafa5d6
info,registry,people,A Oxley,d1317833
info,registry,people,AR Maddela,5c861579
info,registry,people,BS Stephenson,db571b24
info,registry,people,C La Borde,32157f67
info,registry,people,C Stephenson,c2123fd0
info,registry,people,D Wheatley,04539335
info,registry,people,DG Weakley,224a9f5e
info,registry,people,Festus Benn,de6b3760
info,registry,people,GG Banner,aeb893b4
info,registry,people,Garret Banner,ac1ddea1
info,registry,people,J Jemison,ce1abd25
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,K Hinds,a268c07b
info,registry,people,Kristan Tillett,4e31ea36
info,registry,people,L Bonner,fd94c29f
info,registry,people,M Taylor,92075cdc
info,registry,people,ML Castillo,9853b404
info,registry,people,NN Banner,0697b5a1
info,registry,people,O Casasola,15fe1668
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R Davson,7804d401
info,registry,people,R Jones,835aa08f
info,registry,people,R Smith,0b91b5d5
info,registry,people,Rudolph Fox,fd1041d2
info,registry,people,Sandeep Goud,c83ef4d6
ball,1,0.1,Bahamas,M Taylor,K Hinds,L Bonner,0,0,,,,,,"",""
ball,1,0.2,Bahamas,M Taylor,K Hinds,L Bonner,0,0,,,,,,"",""
ball,1,0.3,Bahamas,M Taylor,K Hinds,L Bonner,0,0,,,,,,"",""
ball,1,0.4,Bahamas,M Taylor,K Hinds,L Bonner,0,0,,,,,,"",""
ball,1,0.5,Bahamas,M Taylor,K Hinds,L Bonner,0,0,,,,,,caught and bowled,M Taylor
ball,1,0.6,Bahamas,R Davson,K Hinds,L Bonner,0,0,,,,,,"",""
ball,1,1.1,Bahamas,K Hinds,R Davson,R Jones,0,0,,,,,,"",""
ball,1,1.2,Bahamas,K Hinds,R Davson,R Jones,0,0,,,,,,"",""
ball,1,1.3,Bahamas,K Hinds,R Davson,R Jones,1,0,,,,,,"",""
ball,1,1.4,Bahamas,R Davson,K Hinds,R Jones,1,0,,,,,,"",""
ball,1,1.5,Bahamas,K Hinds,R Davson,R Jones,6,0,,,,,,"",""
ball,1,1.6,Bahamas,K Hinds,R Davson,R Jones,0,0,,,,,,"",""
ball,1,2.1,Bahamas,R Davson,K Hinds,L Bonner,0,0,,,,,,"",""
ball,1,2.2,Bahamas,R Davson,K Hinds,L Bonner,1,0,,,,,,"",""
ball,1,2.3,Bahamas,K Hinds,R Davson,L Bonner,0,0,,,,,,"",""
ball,1,2.4,Bahamas,K Hinds,R Davson,L Bonner,0,0,,,,,,"",""
ball,1,2.5,Bahamas,K Hinds,R Davson,L Bonner,4,0,,,,,,"",""
ball,1,2.6,Bahamas,K Hinds,R Davson,L Bonner,0,0,,,,,,"",""
ball,1,3.1,Bahamas,R Davson,K Hinds,R Jones,1,0,,,,,,"",""
ball,1,3.2,Bahamas,K Hinds,R Davson,R Jones,4,0,,,,,,"",""
ball,1,3.3,Bahamas,K Hinds,R Davson,R Jones,0,0,,,,,,"",""
ball,1,3.4,Bahamas,K Hinds,R Davson,R Jones,0,0,,,,,,"",""
ball,1,3.5,Bahamas,K Hinds,R Davson,R Jones,0,0,,,,,,"",""
ball,1,3.6,Bahamas,K Hinds,R Davson,R Jones,6,0,,,,,,"",""
ball,1,4.1,Bahamas,R Davson,K Hinds,ML Castillo,0,0,,,,,,"",""
ball,1,4.2,Bahamas,R Davson,K Hinds,ML Castillo,0,0,,,,,,"",""
ball,1,4.3,Bahamas,R Davson,K Hinds,ML Castillo,2,0,,,,,,"",""
ball,1,4.4,Bahamas,R Davson,K Hinds,ML Castillo,0,0,,,,,,"",""
ball,1,4.5,Bahamas,R Davson,K Hinds,ML Castillo,0,0,,,,,,"",""
ball,1,4.6,Bahamas,R Davson,K Hinds,ML Castillo,0,0,,,,,,"",""
ball,1,5.1,Bahamas,K Hinds,R Davson,Garret Banner,0,0,,,,,,"",""
ball,1,5.2,Bahamas,K Hinds,R Davson,Garret Banner,0,0,,,,,,"",""
ball,1,5.3,Bahamas,K Hinds,R Davson,Garret Banner,6,0,,,,,,"",""
ball,1,5.4,Bahamas,K Hinds,R Davson,Garret Banner,6,0,,,,,,"",""
ball,1,5.5,Bahamas,K Hinds,R Davson,Garret Banner,0,0,,,,,,"",""
ball,1,5.6,Bahamas,K Hinds,R Davson,Garret Banner,4,0,,,,,,"",""
ball,1,6.1,Bahamas,R Davson,K Hinds,ML Castillo,0,1,,,,1,,"",""
ball,1,6.2,Bahamas,K Hinds,R Davson,ML Castillo,1,0,,,,,,"",""
ball,1,6.3,Bahamas,R Davson,K Hinds,ML Castillo,0,0,,,,,,lbw,R Davson
ball,1,6.4,Bahamas,J Jemison,K Hinds,ML Castillo,0,1,,,,1,,"",""
ball,1,6.5,Bahamas,K Hinds,J Jemison,ML Castillo,0,0,,,,,,"",""
ball,1,6.6,Bahamas,K Hinds,J Jemison,ML Castillo,1,0,,,,,,"",""
ball,1,7.1,Bahamas,K Hinds,J Jemison,Garret Banner,0,0,,,,,,"",""
ball,1,7.2,Bahamas,K Hinds,J Jemison,Garret Banner,1,0,,,,,,"",""
ball,1,7.3,Bahamas,J Jemison,K Hinds,Garret Banner,0,0,,,,,,"",""
ball,1,7.4,Bahamas,J Jemison,K Hinds,Garret Banner,1,0,,,,,,"",""
ball,1,7.5,Bahamas,K Hinds,J Jemison,Garret Banner,1,0,,,,,,"",""
ball,1,7.6,Bahamas,J Jemison,K Hinds,Garret Banner,0,0,,,,,,"",""
ball,1,8.1,Bahamas,K Hinds,J Jemison,ML Castillo,0,0,,,,,,"",""
ball,1,8.2,Bahamas,K Hinds,J Jemison,ML Castillo,1,0,,,,,,"",""
ball,1,8.3,Bahamas,J Jemison,K Hinds,ML Castillo,0,0,,,,,,"",""
ball,1,8.4,Bahamas,J Jemison,K Hinds,ML Castillo,1,0,,,,,,"",""
ball,1,8.5,Bahamas,K Hinds,J Jemison,ML Castillo,0,0,,,,,,"",""
ball,1,8.6,Bahamas,K Hinds,J Jemison,ML Castillo,2,0,,,,,,"",""
ball,1,9.1,Bahamas,J Jemison,K Hinds,NN Banner,1,0,,,,,,"",""
ball,1,9.2,Bahamas,K Hinds,J Jemison,NN Banner,0,0,,,,,,"",""
ball,1,9.3,Bahamas,K Hinds,J Jemison,NN Banner,2,0,,,,,,"",""
ball,1,9.4,Bahamas,K Hinds,J Jemison,NN Banner,2,0,,,,,,"",""
ball,1,9.5,Bahamas,K Hinds,J Jemison,NN Banner,1,0,,,,,,"",""
ball,1,9.6,Bahamas,J Jemison,K Hinds,NN Banner,1,0,,,,,,"",""
ball,1,10.1,Bahamas,J Jemison,K Hinds,ML Castillo,2,0,,,,,,"",""
ball,1,10.2,Bahamas,J Jemison,K Hinds,ML Castillo,1,0,,,,,,"",""
ball,1,10.3,Bahamas,K Hinds,J Jemison,ML Castillo,0,0,,,,,,"",""
ball,1,10.4,Bahamas,K Hinds,J Jemison,ML Castillo,0,0,,,,,,"",""
ball,1,10.5,Bahamas,K Hinds,J Jemison,ML Castillo,1,0,,,,,,"",""
ball,1,10.6,Bahamas,J Jemison,K Hinds,ML Castillo,1,0,,,,,,"",""
ball,1,11.1,Bahamas,J Jemison,K Hinds,NN Banner,0,0,,,,,,"",""
ball,1,11.2,Bahamas,J Jemison,K Hinds,NN Banner,0,1,1,,,,,"",""
ball,1,11.3,Bahamas,J Jemison,K Hinds,NN Banner,0,0,,,,,,"",""
