version,1.7.0
info,balls_per_over,6
info,team,Gibraltar
info,team,Hungary
info,gender,male
info,season,2022
info,date,2022/05/10
info,event,Valletta Cup
info,match_number,3
info,venue,Marsa Sports Club
info,city,Marsa
info,toss_winner,Hungary
info,toss_decision,field
info,player_of_match,HV Mandhyan
info,umpire,SN Anand
info,umpire,T Wheeler
info,reserve_umpire,R Sivanadian
info,winner,Hungary
info,winner_wickets,4
info,player,Gibraltar,BA Pai
info,player,Gibraltar,M Gouws
info,player,Gibraltar,L Bruce
info,player,Gibraltar,KJ Ferrary
info,player,Gibraltar,A Reyes
info,player,Gibraltar,K Nestor
info,player,Gibraltar,M Whelan
info,player,Gibraltar,RJ Hatchman
info,player,Gibraltar,S Bodha
info,player,Gibraltar,J Marples
info,player,Gibraltar,N Advani
info,player,Hungary,Khaibar Deldar
info,player,Hungary,Abhijeet Ahuja
info,player,Hungary,Zahir Mohammed
info,player,Hungary,Abhishek Ahuja
info,player,Hungary,HV Mandhyan
info,player,Hungary,A Kheterpal
info,player,Hungary,Ali Farasat
info,player,Hungary,AG Weligamage
info,player,Hungary,Akramullah Malikzada
info,player,Hungary,SA Mohandas
info,player,Hungary,BP Adapaka
info,registry,people,A Kheterpal,2deb4082
info,registry,people,A Reyes,fd2b8c06
info,registry,people,AG Weligamage,747209e0
info,registry,people,Abhijeet Ahuja,b91083bd
info,registry,people,Abhishek Ahuja,65cf74b4
info,registry,people,Akramullah Malikzada,dd3df124
info,registry,people,Ali Farasat,5845b99b
info,registry,people,BA Pai,716bf559
info,registry,people,BP Adapaka,e6082b10
info,registry,people,HV Mandhyan,11f56b14
info,registry,people,J Marples,9d75aec7
info,registry,people,K Nestor,b89cde87
info,registry,people,KJ Ferrary,81898acc
info,registry,people,Khaibar Deldar,032c7eab
info,registry,people,L Bruce,2a03bd2f
info,registry,people,M Gouws,018f6488
info,registry,people,M Whelan,d613f046
info,registry,people,N Advani,e4f6147b
info,registry,people,R Sivanadian,6100086b
info,registry,people,RJ Hatchman,01c05b6c
info,registry,people,S Bodha,00467a76
info,registry,people,SA Mohandas,8b0b3bba
info,registry,people,SN Anand,ab3d6059
info,registry,people,T Wheeler,f4d1ecae
info,registry,people,Zahir Mohammed,7c38942a
ball,1,0.1,Gibraltar,BA Pai,M Gouws,SA Mohandas,0,0,,,,,,"",""
ball,1,0.2,Gibraltar,BA Pai,M Gouws,SA Mohandas,1,0,,,,,,"",""
ball,1,0.3,Gibraltar,M Gouws,BA Pai,SA Mohandas,1,0,,,,,,"",""
ball,1,0.4,Gibraltar,BA Pai,M Gouws,SA Mohandas,4,0,,,,,,"",""
ball,1,0.5,Gibraltar,BA Pai,M Gouws,SA Mohandas,4,0,,,,,,"",""
ball,1,0.6,Gibraltar,BA Pai,M Gouws,SA Mohandas,0,0,,,,,,caught,BA Pai
ball,1,1.1,Gibraltar,M Gouws,L Bruce,HV Mandhyan,3,0,,,,,,"",""
ball,1,1.2,Gibraltar,L Bruce,M Gouws,HV Mandhyan,0,0,,,,,,"",""
ball,1,1.3,Gibraltar,L Bruce,M Gouws,HV Mandhyan,0,0,,,,,,"",""
ball,1,1.4,Gibraltar,L Bruce,M Gouws,HV Mandhyan,0,0,,,,,,"",""
ball,1,1.5,Gibraltar,L Bruce,M Gouws,HV Mandhyan,1,0,,,,,,"",""
ball,1,1.6,Gibraltar,M Gouws,L Bruce,HV Mandhyan,6,0,,,,,,"",""
ball,1,2.1,Gibraltar,L Bruce,M Gouws,SA Mohandas,1,0,,,,,,"",""
ball,1,2.2,Gibraltar,M Gouws,L Bruce,SA Mohandas,1,0,,,,,,"",""
ball,1,2.3,Gibraltar,L Bruce,M Gouws,SA Mohandas,0,0,,,,,,"",""
ball,1,2.4,Gibraltar,L Bruce,M Gouws,SA Mohandas,0,0,,,,,,"",""
ball,1,2.5,Gibraltar,L Bruce,M Gouws,SA Mohandas,1,0,,,,,,"",""
ball,1,2.6,Gibraltar,M Gouws,L Bruce,SA Mohandas,0,0,,,,,,"",""
ball,1,3.1,Gibraltar,L Bruce,M Gouws,HV Mandhyan,1,0,,,,,,"",""
ball,1,3.2,Gibraltar,M Gouws,L Bruce,HV Mandhyan,1,0,,,,,,"",""
ball,1,3.3,Gibraltar,L Bruce,M Gouws,HV Mandhyan,0,0,,,,,,"",""
ball,1,3.4,Gibraltar,L Bruce,M Gouws,HV Mandhyan,1,0,,,,,,"",""
ball,1,3.5,Gibraltar,M Gouws,L Bruce,HV Mandhyan,0,1,,,,1,,"",""
ball,1,3.6,Gibraltar,L Bruce,M Gouws,HV Mandhyan,4,0,,,,,,"",""
ball,1,4.1,Gibraltar,M Gouws,L Bruce,SA Mohandas,2,0,,,,,,"",""
ball,1,4.2,Gibraltar,M Gouws,L Bruce,SA Mohandas,0,0,,,,,,"",""
ball,1,4.3,Gibraltar,M Gouws,L Bruce,SA Mohandas,4,0,,,,,,"",""
ball,1,4.4,Gibraltar,M Gouws,L Bruce,SA Mohandas,4,0,,,,,,"",""
ball,1,4.5,Gibraltar,M Gouws,L Bruce,SA Mohandas,0,0,,,,,,"",""
ball,1,4.6,Gibraltar,M Gouws,L Bruce,SA Mohandas,0,0,,,,,,caught,M Gouws
ball,1,5.1,Gibraltar,L Bruce,KJ Ferrary,A Kheterpal,0,1,1,,,,,"",""
ball,1,5.2,Gibraltar,L Bruce,KJ Ferrary,A Kheterpal,1,0,,,,,,"",""
ball,1,5.3,Gibraltar,KJ Ferrary,L Bruce,A Kheterpal,0,0,,,,,,"",""
ball,1,5.4,Gibraltar,KJ Ferrary,L Bruce,A Kheterpal,0,0,,,,,,"",""
ball,1,5.5,Gibraltar,KJ Ferrary,L Bruce,A Kheterpal,0,0,,,,,,"",""
ball,1,5.6,Gibraltar,KJ Ferrary,L Bruce,A Kheterpal,4,0,,,,,,"",""
ball,1,5.7,Gibraltar,KJ Ferrary,L Bruce,A Kheterpal,0,0,,,,,,"",""
ball,1,6.1,Gibraltar,L Bruce,KJ Ferrary,Khaibar Deldar,0,0,,,,,,caught,L Bruce
ball,1,6.2,Gibraltar,KJ Ferrary,A Reyes,Khaibar Deldar,1,0,,,,,,"",""
ball,1,6.3,Gibraltar,A Reyes,KJ Ferrary,Khaibar Deldar,0,0,,,,,,"",""
ball,1,6.4,Gibraltar,A Reyes,KJ Ferrary,Khaibar Deldar,0,0,,,,,,"",""
ball,1,6.5,Gibraltar,A Reyes,KJ Ferrary,Khaibar Deldar,0,1,1,,,,,"",""
ball,1,6.6,Gibraltar,A Reyes,KJ Ferrary,Khaibar Deldar,1,0,,,,,,"",""
ball,1,6.7,Gibraltar,KJ Ferrary,A Reyes,Khaibar Deldar,4,0,,,,,,"",""
ball,1,7.1,Gibraltar,A Reyes,KJ Ferrary,A Kheterpal,1,0,,,,,,"",""
ball,1,7.2,Gibraltar,KJ Ferrary,A Reyes,A Kheterpal,0,0,,,,,,"",""
ball,1,7.3,Gibraltar,KJ Ferrary,A Reyes,A Kheterpal,0,0,,,,,,"",""
ball,1,7.4,Gibraltar,KJ Ferrary,A Reyes,A Kheterpal,0,0,,,,,,"",""
ball,1,7.5,Gibraltar,KJ Ferrary,A Reyes,A Kheterpal,1,0,,,,,,"",""
ball,1,7.6,Gibraltar,A Reyes,KJ Ferrary,A Kheterpal,0,0,,,,,,"",""
ball,1,8.1,Gibraltar,KJ Ferrary,A Reyes,Khaibar Deldar,1,0,,,,,,"",""
ball,1,8.2,Gibraltar,A Reyes,KJ Ferrary,Khaibar Deldar,4,0,,,,,,"",""
ball,1,8.3,Gibraltar,A Reyes,KJ Ferrary,Khaibar Deldar,4,0,,,,,,"",""
ball,1,8.4,Gibraltar,A Reyes,KJ Ferrary,Khaibar Deldar,0,0,,,,,,"",""
ball,1,8.5,Gibraltar,A Reyes,KJ Ferrary,Khaibar Deldar,0,1,1,,,,,"",""
ball,1,8.6,Gibraltar,A Reyes,KJ Ferrary,Khaibar Deldar,0,0,,,,,,"",""
ball,1,8.7,Gibraltar,A Reyes,KJ Ferrary,Khaibar Deldar,0,0,,,,,,"",""
ball,1,9.1,Gibraltar,KJ Ferrary,A Reyes,AG Weligamage,0,1,1,,,,,"",""
ball,1,9.2,Gibraltar,KJ Ferrary,A Reyes,AG Weligamage,0,0,,,,,,"",""
ball,1,9.3,Gibraltar,KJ Ferrary,A Reyes,AG Weligamage,1,0,,,,,,"",""
ball,1,9.4,Gibraltar,A Reyes,KJ Ferrary,AG Weligamage,1,0,,,,,,"",""
ball,1,9.5,Gibraltar,KJ Ferrary,A Reyes,AG Weligamage,4,0,,,,,,"",""
ball,1,9.6,Gibraltar,KJ Ferrary,A Reyes,AG Weligamage,1,0,,,,,,"",""
ball,1,9.7,Gibraltar,A Reyes,KJ Ferrary,AG Weligamage,0,0,,,,,,"",""
ball,1,10.1,Gibraltar,KJ Ferrary,A Reyes,BP Adapaka,0,0,,,,,,"",""
ball,1,10.2,Gibraltar,KJ Ferrary,A Reyes,BP Adapaka,1,0,,,,,,"",""
ball,1,10.3,Gibraltar,A Reyes,KJ Ferrary,BP Adapaka,0,0,,,,,,"",""
ball,1,10.4,Gibraltar,A Reyes,KJ Ferrary,BP Adapaka,0,1,1,,,,,"",""
ball,1,10.5,Gibraltar,A Reyes,KJ Ferrary,BP Adapaka,1,0,,,,,,"",""
ball,1,10.6,Gibraltar,KJ Ferrary,A Reyes,BP Adapaka,1,0,,,,,,"",""
ball,1,10.7,Gibraltar,A Reyes,KJ Ferrary,BP Adapaka,0,0,,,,,,"",""
ball,1,11.1,Gibraltar,KJ Ferrary,A Reyes,AG Weligamage,4,0,,,,,,"",""
ball,1,11.2,Gibraltar,KJ Ferrary,A Reyes,AG Weligamage,1,0,,,,,,"",""
ball,1,11.3,Gibraltar,A Reyes,KJ Ferrary,AG Weligamage,0,1,1,,,,,"",""
ball,1,11.4,Gibraltar,A Reyes,KJ Ferrary,AG Weligamage,0,1,1,,,,,"",""
ball,1,11.5,Gibraltar,A Reyes,KJ Ferrary,AG Weligamage,4,0,,,,,,"",""
ball,1,11.6,Gibraltar,A Reyes,KJ Ferrary,AG Weligamage,0,0,,,,,,"",""
ball,1,11.7,Gibraltar,A Reyes,KJ Ferrary,AG Weligamage,1,0,,,,,,"",""
ball,1,11.8,Gibraltar,KJ Ferrary,A Reyes,AG Weligamage,0,0,,,,,,caught,KJ Ferrary
ball,1,12.1,Gibraltar,K Nestor,A Reyes,BP Adapaka,0,0,,,,,,"",""
ball,1,12.2,Gibraltar,K Nestor,A Reyes,BP Adapaka,1,0,,,,,,"",""
ball,1,12.3,Gibraltar,A Reyes,K Nestor,BP Adapaka,1,0,,,,,,"",""
ball,1,12.4,Gibraltar,K Nestor,A Reyes,BP Adapaka,1,0,,,,,,"",""
ball,1,12.5,Gibraltar,A Reyes,K Nestor,BP Adapaka,1,0,,,,,,"",""
