version,1.7.0
info,balls_per_over,6
info,team,Japan
info,team,Philippines
info,gender,female
info,season,2025
info,date,2025/06/07
info,event,Women's T20 Pentangular Series (in Japan)
info,match_number,9
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Philippines
info,toss_decision,field
info,player_of_match,A Fujikawa
info,umpire,C Thurgate
info,umpire,R Newman
info,winner,Japan
info,winner_runs,59
info,player,Japan,K Ota
info,player,Japan,A Kato-Stafford
info,player,Japan,M Yanagida
info,player,Japan,H Iwasaki
info,player,Japan,H Goto
info,player,Japan,A Chandel
info,player,Japan,R Morita
info,player,Japan,A Fujikawa
info,player,Japan,E Toguchi-Quinn
info,player,Japan,M Ogawa
info,player,Japan,E Kusuda-Nairn
info,player,Philippines,ABY Smith
info,player,Philippines,JKD Andreano
info,player,Philippines,AR Valdez
info,player,Philippines,KK Donovan
info,player,Philippines,Karri Gullem Keen
info,player,Philippines,Angela Busa
info,player,Philippines,Kyte Gullem Keen
info,player,Philippines,R Castillo
info,player,Philippines,AS Miranda
info,player,Philippines,JR Medianesta
info,player,Philippines,Marica Taira
info,registry,people,A Chandel,78fa5f6d
info,registry,people,A Fujikawa,9543a4fe
info,registry,people,A Kato-Stafford,034e7939
info,registry,people,ABY Smith,fcb4448f
info,registry,people,AR Valdez,3c3f34b0
info,registry,people,AS Miranda,283e47fa
info,registry,people,Angela Busa,cbef5af4
info,registry,people,C Thurgate,4d8ad58c
info,registry,people,E Kusuda-Nairn,95c5ce07
info,registry,people,E Toguchi-Quinn,d144423b
info,registry,people,H Goto,b3af5bff
info,registry,people,H Iwasaki,f2698c78
info,registry,people,JKD Andreano,757baa30
info,registry,people,JR Medianesta,538cb58a
info,registry,people,K Ota,211f48fe
info,registry,people,KK Donovan,ef2a7af4
info,registry,people,Karri Gullem Keen,bb7b014a
info,registry,people,Kyte Gullem Keen,f3f654c2
info,registry,people,M Ogawa,93d65d0f
info,registry,people,M Yanagida,f20e7e23
info,registry,people,Marica Taira,4cd20b08
info,registry,people,R Castillo,716ba9ef
info,registry,people,R Morita,d745c1db
info,registry,people,R Newman,5a8f8619
ball,1,0.1,Japan,K Ota,A Kato-Stafford,KK Donovan,1,0,,,,,,"",""
ball,1,0.2,Japan,A Kato-Stafford,K Ota,KK Donovan,0,0,,,,,,"",""
ball,1,0.3,Japan,A Kato-Stafford,K Ota,KK Donovan,0,0,,,,,,"",""
ball,1,0.4,Japan,A Kato-Stafford,K Ota,KK Donovan,0,1,1,,,,,"",""
ball,1,0.5,Japan,A Kato-Stafford,K Ota,KK Donovan,0,0,,,,,,"",""
ball,1,0.6,Japan,A Kato-Stafford,K Ota,KK Donovan,0,2,2,,,,,"",""
ball,1,0.7,Japan,K Ota,A Kato-Stafford,KK Donovan,1,0,,,,,,"",""
ball,1,0.8,Japan,A Kato-Stafford,K Ota,KK Donovan,1,0,,,,,,"",""
ball,1,1.1,Japan,A Kato-Stafford,K Ota,JKD Andreano,0,0,,,,,,"",""
ball,1,1.2,Japan,A Kato-Stafford,K Ota,JKD Andreano,0,0,,,,,,"",""
ball,1,1.3,Japan,A Kato-Stafford,K Ota,JKD Andreano,0,0,,,,,,run out,K Ota
ball,1,1.4,Japan,M Yanagida,A Kato-Stafford,JKD Andreano,0,0,,,,,,"",""
ball,1,1.5,Japan,M Yanagida,A Kato-Stafford,JKD Andreano,0,0,,,,,,"",""
ball,1,1.6,Japan,M Yanagida,A Kato-Stafford,JKD Andreano,0,0,,,,,,bowled,M Yanagida
ball,1,2.1,Japan,A Kato-Stafford,H Iwasaki,KK Donovan,1,0,,,,,,"",""
ball,1,2.2,Japan,H Iwasaki,A Kato-Stafford,KK Donovan,1,0,,,,,,"",""
ball,1,2.3,Japan,A Kato-Stafford,H Iwasaki,KK Donovan,1,0,,,,,,"",""
ball,1,2.4,Japan,H Iwasaki,A Kato-Stafford,KK Donovan,0,5,5,,,,,"",""
ball,1,2.5,Japan,H Iwasaki,A Kato-Stafford,KK Donovan,0,1,1,,,,,"",""
ball,1,2.6,Japan,H Iwasaki,A Kato-Stafford,KK Donovan,0,0,,,,,,"",""
ball,1,2.7,Japan,H Iwasaki,A Kato-Stafford,KK Donovan,0,0,,,,,,"",""
